# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.300084 ,-0.022127 ,7.978717  ,8.000000  ,0.118624  ,-0.012742 ,100.000000,-0.139057 ,2.904648  
0.000000  ,-0.300084 ,-0.022127 ,7.978717  ,8.000000  ,0.118624  ,0.020612  ,100.000000,-0.139057 ,22.410734 
0.020000  ,-0.149673 ,0.031229  ,7.980692  ,8.000000  ,0.000000  ,-0.008843 ,100.000000,-0.154200 ,1.857058  
0.040000  ,0.000940  ,0.084127  ,7.982485  ,8.000000  ,0.090721  ,-0.051623 ,0.000000  ,-0.135930 ,0.507194  
0.060000  ,0.151987  ,0.135873  ,7.984111  ,8.000000  ,0.034210  ,-0.011242 ,0.120000  ,-0.139066 ,1.107148  
0.080000  ,0.303643  ,0.185908  ,7.985586  ,8.000000  ,0.018311  ,-0.018893 ,0.230000  ,-0.135146 ,2.896516  
0.100000  ,0.456069  ,0.233636  ,7.986924  ,8.000000  ,0.056914  ,-0.004630 ,0.230000  ,-0.124799 ,4.724373  
0.120000  ,0.609405  ,0.278439  ,7.988138  ,8.000000  ,0.092481  ,0.007199  ,0.350000  ,-0.108486 ,6.492540  
0.140000  ,0.763744  ,0.319742  ,7.989239  ,8.000000  ,0.124352  ,-0.019252 ,0.460000  ,-0.084619 ,8.129934  
0.160000  ,0.919074  ,0.357233  ,7.990238  ,8.000000  ,0.151056  ,-0.068562 ,0.580000  ,-0.065225 ,9.522934  
0.180000  ,1.075360  ,0.390604  ,7.991145  ,8.000000  ,0.172758  ,-0.008184 ,0.690000  ,-0.044172 ,10.563509 
0.200000  ,1.232527  ,0.419636  ,7.991967  ,8.000000  ,0.188475  ,0.004285  ,0.690000  ,-0.022428 ,-11.233171
0.220000  ,1.390483  ,0.444112  ,7.992713  ,8.000000  ,0.199450  ,-0.042502 ,0.810000  ,-0.014825 ,-11.577901
0.240000  ,1.549058  ,0.464315  ,7.993389  ,8.000000  ,0.205503  ,0.001774  ,0.930000  ,0.002662  ,-11.559599
0.260000  ,1.708115  ,0.480421  ,7.994003  ,8.000000  ,0.206895  ,-0.009525 ,1.040000  ,0.017881  ,-11.142867
0.280000  ,1.867533  ,0.492595  ,7.994560  ,8.000000  ,0.203895  ,-0.033212 ,1.160000  ,0.031363  ,-10.426929
0.300000  ,2.027187  ,0.501341  ,7.995065  ,8.000000  ,0.196963  ,-0.020854 ,1.160000  ,0.041593  ,-9.464594 
0.320000  ,2.186990  ,0.507016  ,7.995523  ,8.000000  ,0.186929  ,-0.014067 ,1.270000  ,0.029142  ,-8.308300 
0.340000  ,2.346872  ,0.510175  ,7.995939  ,8.000000  ,0.174249  ,0.001905  ,1.390000  ,0.034480  ,-7.020640 
0.360000  ,2.506790  ,0.511256  ,7.996316  ,8.000000  ,0.159433  ,0.027685  ,1.500000  ,0.037741  ,-5.672870 
0.380000  ,2.666718  ,0.510729  ,7.996658  ,8.000000  ,0.143022  ,0.024359  ,1.620000  ,0.039144  ,-4.341149 
0.400000  ,2.826647  ,0.509203  ,7.996968  ,8.000000  ,0.125988  ,0.045860  ,1.620000  ,0.037722  ,-3.038045 
0.420000  ,2.986576  ,0.507124  ,7.997249  ,8.000000  ,0.108458  ,-0.020108 ,1.740000  ,0.022454  ,-1.774215 
0.440000  ,3.146508  ,0.504926  ,7.997505  ,8.000000  ,0.091061  ,-0.053490 ,1.850000  ,0.018977  ,-0.594920 
0.460000  ,3.306447  ,0.502855  ,7.997736  ,8.000000  ,0.074096  ,0.043659  ,1.970000  ,0.014786  ,0.423181  
0.480000  ,3.466395  ,0.501103  ,7.997947  ,8.000000  ,0.057815  ,-0.013966 ,2.080000  ,0.010893  ,1.203681  
0.500000  ,3.626351  ,0.499935  ,7.998137  ,8.000000  ,0.043226  ,0.038820  ,2.080000  ,0.006947  ,1.750936  
0.520000  ,3.786315  ,0.499535  ,7.998310  ,8.000000  ,0.029495  ,-0.005474 ,2.200000  ,0.002280  ,2.118719  
0.540000  ,3.946282  ,0.500025  ,7.998467  ,8.000000  ,0.017225  ,0.044306  ,2.310000  ,-0.000799 ,2.350885  
0.560000  ,4.106246  ,0.501484  ,7.998609  ,8.000000  ,0.006544  ,0.075348  ,2.430000  ,-0.004823 ,2.482695  
0.580000  ,4.266200  ,0.503928  ,7.998738  ,8.000000  ,0.001807  ,0.081565  ,2.430000  ,-0.009729 ,2.532853  
