# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309741 ,-0.022209 ,7.981614  ,8.000000  ,0.114638  ,0.001069  ,100.000000,-0.147743 ,3.654119  
0.000000  ,-0.309741 ,-0.022209 ,7.981614  ,8.000000  ,0.114638  ,0.014336  ,100.000000,-0.147743 ,23.024671 
0.020000  ,-0.159274 ,0.031156  ,7.983321  ,8.000000  ,0.000000  ,0.008826  ,100.000000,-0.164988 ,2.652707  
0.040000  ,-0.008666 ,0.084217  ,7.984870  ,8.000000  ,0.090866  ,-0.009747 ,0.000000  ,-0.146163 ,1.290485  
0.060000  ,0.142303  ,0.136332  ,7.986274  ,8.000000  ,0.033658  ,-0.023474 ,0.120000  ,-0.149507 ,0.414834  
0.080000  ,0.293888  ,0.186713  ,7.987549  ,8.000000  ,0.019692  ,-0.018649 ,0.230000  ,-0.143833 ,2.386270  
0.100000  ,0.446200  ,0.234926  ,7.988705  ,8.000000  ,0.058788  ,-0.002532 ,0.230000  ,-0.131895 ,4.435446  
0.120000  ,0.599400  ,0.280311  ,7.989753  ,8.000000  ,0.094963  ,0.024522  ,0.350000  ,-0.106156 ,6.371005  
0.140000  ,0.753610  ,0.322212  ,7.990705  ,8.000000  ,0.127535  ,0.006005  ,0.460000  ,-0.088772 ,8.135177  
0.160000  ,0.908854  ,0.360174  ,7.991568  ,8.000000  ,0.154783  ,-0.000399 ,0.580000  ,-0.067544 ,9.653800  
0.180000  ,1.065102  ,0.393842  ,7.992350  ,8.000000  ,0.176199  ,-0.002418 ,0.580000  ,-0.043901 ,10.846993 
0.200000  ,1.222259  ,0.423051  ,7.993061  ,8.000000  ,0.192741  ,0.018047  ,0.690000  ,-0.019856 ,-11.647879
0.220000  ,1.380211  ,0.447693  ,7.993705  ,8.000000  ,0.203932  ,-0.057704 ,0.810000  ,-0.012242 ,-12.026123
