# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305514 ,0.112335  ,7.996848  ,8.000000  ,0.011628  ,0.000484  ,100.000000,0.027295  ,0.289973  
0.020000  ,-0.146167 ,0.126090  ,7.997140  ,8.000000  ,0.000000  ,0.002160  ,100.000000,0.017062  ,0.281442  
0.040000  ,0.013150  ,0.140262  ,7.997406  ,8.000000  ,0.040330  ,-0.003277 ,0.000000  ,-0.003526 ,0.857154  
0.060000  ,0.172429  ,0.154894  ,7.997647  ,8.000000  ,0.036250  ,-0.004442 ,0.100000  ,-0.018636 ,1.325137  
0.080000  ,0.331658  ,0.170117  ,7.997865  ,8.000000  ,0.018564  ,0.001159  ,0.200000  ,-0.026856 ,1.650937  
0.100000  ,0.490849  ,0.185780  ,7.998063  ,8.000000  ,0.017632  ,-0.004818 ,0.300000  ,-0.033226 ,1.785278  
0.120000  ,0.649998  ,0.201898  ,7.998243  ,8.000000  ,0.014218  ,0.006229  ,0.300000  ,-0.029661 ,1.710712  
0.140000  ,0.809123  ,0.218285  ,7.998406  ,8.000000  ,0.010358  ,-0.004386 ,0.400000  ,-0.044048 ,1.444387  
0.160000  ,0.968232  ,0.234852  ,7.998554  ,8.000000  ,0.005022  ,0.004210  ,0.510000  ,-0.036403 ,1.030417  
0.180000  ,1.127341  ,0.251450  ,7.998688  ,8.000000  ,0.000711  ,-0.005907 ,0.610000  ,-0.044901 ,0.531162  
0.200000  ,1.286483  ,0.267756  ,7.998810  ,8.000000  ,0.003320  ,0.005527  ,0.710000  ,-0.021675 ,0.045227  
0.220000  ,1.445677  ,0.283569  ,7.998921  ,8.000000  ,0.007271  ,-0.003186 ,0.710000  ,-0.023438 ,0.686038  
0.240000  ,1.604927  ,0.298829  ,7.999021  ,8.000000  ,0.010676  ,-0.001966 ,0.810000  ,-0.014278 ,1.289083  
0.260000  ,1.764236  ,0.313481  ,7.999112  ,8.000000  ,0.013519  ,0.004784  ,0.910000  ,-0.000335 ,1.755324  
0.280000  ,1.923615  ,0.327369  ,7.999194  ,8.000000  ,0.015727  ,0.001518  ,1.010000  ,0.003105  ,2.069499  
0.300000  ,2.083069  ,0.340386  ,7.999269  ,8.000000  ,0.017243  ,0.004778  ,1.110000  ,0.009332  ,2.268645  
0.320000  ,2.242596  ,0.352494  ,7.999337  ,8.000000  ,0.018295  ,-0.003003 ,1.110000  ,0.006591  ,2.373314  
0.340000  ,2.402174  ,0.363919  ,7.999398  ,8.000000  ,0.018702  ,-0.004960 ,1.210000  ,0.006654  ,2.328236  
0.360000  ,2.561799  ,0.374704  ,7.999454  ,8.000000  ,0.018701  ,-0.002204 ,1.320000  ,0.008607  ,2.110082  
0.380000  ,2.721461  ,0.384928  ,7.999505  ,8.000000  ,0.018389  ,-0.000401 ,1.420000  ,0.003560  ,1.781173  
0.400000  ,2.881153  ,0.394704  ,7.999551  ,8.000000  ,0.017894  ,0.004850  ,1.520000  ,0.004807  ,1.394263  
0.420000  ,3.040864  ,0.404167  ,7.999593  ,8.000000  ,0.017731  ,-0.001084 ,1.520000  ,-0.006729 ,0.986898  
0.440000  ,3.200587  ,0.413455  ,7.999630  ,8.000000  ,0.017446  ,0.003334  ,1.620000  ,-0.009400 ,0.584842  
0.460000  ,3.360313  ,0.422680  ,7.999665  ,8.000000  ,0.017409  ,0.005014  ,1.720000  ,-0.015874 ,0.214126  
0.480000  ,3.520052  ,0.431707  ,7.999696  ,8.000000  ,0.017493  ,0.001684  ,1.820000  ,-0.022125 ,0.036260  
0.500000  ,3.679799  ,0.440593  ,7.999724  ,8.000000  ,0.018046  ,0.000028  ,1.820000  ,-0.027109 ,0.119347  
0.520000  ,3.839554  ,0.449364  ,7.999750  ,8.000000  ,0.018654  ,-0.003658 ,1.920000  ,-0.032840 ,0.081566  
