# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.090095  ,0.000000  ,0.314665  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.022077 ,0.000000  ,0.202494  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.121404  ,0.000000  ,0.345464  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.034941  ,0.000000  ,0.256750  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.186046  ,0.000000  ,0.403912  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.029961 ,0.000000  ,0.180002  ,4.069387  
0.120000  ,0.066059  ,0.004617  ,1.122180  ,8.000000  ,0.178924  ,0.000626  ,0.000000  ,0.198059  ,5.183543  
0.140000  ,0.090140  ,0.008190  ,1.312380  ,8.000000  ,0.176813  ,0.074426  ,0.000000  ,0.255075  ,5.886229  
0.160000  ,0.117930  ,0.012677  ,1.502580  ,8.000000  ,0.177798  ,0.183306  ,0.100000  ,0.346175  ,5.570019  
0.180000  ,0.149445  ,0.017950  ,1.692780  ,8.000000  ,0.172906  ,-0.065628 ,0.100000  ,0.079628  ,4.837303  
0.200000  ,0.184609  ,0.024438  ,1.882980  ,8.000000  ,0.166844  ,0.110975  ,0.100000  ,0.231371  ,4.543261  
0.220000  ,0.223328  ,0.032554  ,2.073180  ,8.000000  ,0.159196  ,-0.082490 ,0.100000  ,0.010353  ,4.450275  
0.240000  ,0.265601  ,0.042224  ,2.263380  ,8.000000  ,0.150038  ,-0.188571 ,0.100000  ,-0.123001 ,3.984671  
0.260000  ,0.311403  ,0.053499  ,2.453580  ,8.000000  ,0.132969  ,0.063181  ,0.200000  ,0.102501  ,3.411560  
0.280000  ,0.360741  ,0.066308  ,2.643780  ,8.000000  ,0.124516  ,0.024126  ,0.200000  ,0.015676  ,2.728885  
0.300000  ,0.413654  ,0.080475  ,2.833980  ,8.000000  ,0.115021  ,-0.011152 ,0.200000  ,-0.041842 ,1.980279  
0.320000  ,0.470131  ,0.096036  ,3.024180  ,8.000000  ,0.104449  ,0.179592  ,0.200000  ,0.130962  ,1.377844  
0.340000  ,0.530205  ,0.112864  ,3.214380  ,8.000000  ,0.093446  ,0.068806  ,0.300000  ,0.007408  ,0.846291  
0.360000  ,0.593916  ,0.130804  ,3.404580  ,8.000000  ,0.080627  ,0.044029  ,0.300000  ,-0.061190 ,0.409632  
