# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.003532  ,0.000000  ,0.228103  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.043361  ,0.000000  ,0.267931  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.005763 ,0.000000  ,0.218296  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.083775  ,0.000000  ,0.305584  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.075446 ,0.000000  ,0.142421  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.036457  ,0.000000  ,0.246419  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.055013  ,0.000000  ,0.253481  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,-0.075268 ,0.000000  ,0.110057  ,4.792033  
0.160000  ,0.118110  ,0.011399  ,1.502580  ,8.000000  ,0.179077  ,-0.145519 ,0.100000  ,0.024113  ,4.778801  
0.180000  ,0.149683  ,0.016318  ,1.692780  ,8.000000  ,0.174541  ,0.125751  ,0.100000  ,0.278030  ,4.591437  
0.200000  ,0.184971  ,0.022096  ,1.882980  ,8.000000  ,0.169190  ,0.026728  ,0.100000  ,0.159504  ,4.003785  
0.220000  ,0.223988  ,0.028636  ,2.073180  ,8.000000  ,0.163123  ,0.076704  ,0.100000  ,0.191384  ,3.253718  
0.240000  ,0.266683  ,0.036229  ,2.263380  ,8.000000  ,0.156046  ,-0.117755 ,0.100000  ,-0.021424 ,2.805197  
0.260000  ,0.313047  ,0.044908  ,2.453580  ,8.000000  ,0.141671  ,-0.006297 ,0.200000  ,0.072785  ,2.320817  
0.280000  ,0.363023  ,0.054943  ,2.643780  ,8.000000  ,0.136036  ,0.073793  ,0.200000  ,0.118929  ,1.999070  
0.300000  ,0.416626  ,0.066228  ,2.833980  ,8.000000  ,0.129473  ,0.064827  ,0.200000  ,0.091643  ,1.552647  
0.320000  ,0.473879  ,0.078633  ,3.024180  ,8.000000  ,0.122113  ,0.136460  ,0.200000  ,0.148805  ,1.068172  
0.340000  ,0.534728  ,0.092391  ,3.214380  ,8.000000  ,0.114214  ,-0.025996 ,0.300000  ,-0.026873 ,0.775668  
0.360000  ,0.599175  ,0.107479  ,3.404580  ,8.000000  ,0.104297  ,-0.003578 ,0.300000  ,-0.043241 ,0.481050  
0.380000  ,0.667163  ,0.124111  ,3.594780  ,8.000000  ,0.093123  ,-0.140991 ,0.300000  ,-0.193513 ,0.292079  
0.400000  ,0.738727  ,0.142130  ,3.784980  ,8.000000  ,0.081323  ,0.103315  ,0.400000  ,0.008969  ,0.053350  
0.420000  ,0.813944  ,0.161219  ,3.975180  ,8.000000  ,0.067623  ,0.020983  ,0.400000  ,-0.078880 ,0.171568  
