# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.302797 ,0.114582  ,7.996848  ,8.000000  ,0.013258  ,0.015561  ,100.000000,0.048917  ,0.312062  
0.020000  ,-0.143326 ,0.126819  ,7.997140  ,8.000000  ,0.000000  ,0.002996  ,100.000000,0.032113  ,0.120723  
0.040000  ,0.016113  ,0.139539  ,7.997406  ,8.000000  ,0.041231  ,-0.028082 ,0.000000  ,-0.009891 ,0.295538  
0.060000  ,0.175507  ,0.152862  ,7.997647  ,8.000000  ,0.038319  ,-0.004561 ,0.100000  ,-0.000439 ,0.838385  
0.080000  ,0.334875  ,0.166557  ,7.997865  ,8.000000  ,0.022391  ,0.020368  ,0.200000  ,0.011668  ,1.306663  
0.100000  ,0.494216  ,0.180604  ,7.998063  ,8.000000  ,0.023058  ,-0.021028 ,0.300000  ,-0.032000 ,1.543899  
0.120000  ,0.653508  ,0.195239  ,7.998243  ,8.000000  ,0.021135  ,0.011592  ,0.300000  ,-0.007996 ,1.621639  
0.140000  ,0.812750  ,0.210450  ,7.998406  ,8.000000  ,0.018430  ,-0.017182 ,0.400000  ,-0.044988 ,1.614367  
0.160000  ,0.971976  ,0.225851  ,7.998554  ,8.000000  ,0.014284  ,0.050394  ,0.510000  ,0.018934  ,1.434210  
0.180000  ,1.131173  ,0.241583  ,7.998688  ,8.000000  ,0.010841  ,0.020347  ,0.610000  ,-0.013539 ,1.105062  
0.200000  ,1.290372  ,0.257322  ,7.998810  ,8.000000  ,0.007373  ,0.018648  ,0.710000  ,-0.006219 ,0.689198  
0.220000  ,1.449563  ,0.273162  ,7.998921  ,8.000000  ,0.003396  ,-0.014903 ,0.710000  ,-0.039610 ,0.247977  
0.240000  ,1.608759  ,0.288976  ,7.999021  ,8.000000  ,0.000568  ,0.021737  ,0.810000  ,-0.003080 ,0.119864  
0.260000  ,1.767975  ,0.304614  ,7.999112  ,8.000000  ,0.004405  ,0.001848  ,0.910000  ,-0.022965 ,0.425000  
0.280000  ,1.927241  ,0.319737  ,7.999194  ,8.000000  ,0.007858  ,0.007574  ,1.010000  ,-0.014274 ,0.747799  
0.300000  ,2.086546  ,0.334471  ,7.999269  ,8.000000  ,0.011102  ,-0.003371 ,1.110000  ,-0.020110 ,1.061069  
0.320000  ,2.245895  ,0.348734  ,7.999337  ,8.000000  ,0.014316  ,-0.023214 ,1.110000  ,-0.038798 ,1.283825  
0.340000  ,2.405293  ,0.362451  ,7.999398  ,8.000000  ,0.017028  ,0.018620  ,1.210000  ,0.003932  ,1.430016  
0.360000  ,2.564744  ,0.375546  ,7.999454  ,8.000000  ,0.019350  ,-0.012518 ,1.320000  ,-0.026133 ,1.528098  
0.380000  ,2.724268  ,0.387753  ,7.999505  ,8.000000  ,0.021033  ,0.005178  ,1.420000  ,-0.004295 ,1.663079  
0.400000  ,2.883844  ,0.399259  ,7.999551  ,8.000000  ,0.022278  ,0.013537  ,1.520000  ,0.006239  ,1.809927  
0.420000  ,3.043471  ,0.410039  ,7.999593  ,8.000000  ,0.023436  ,-0.022997 ,1.520000  ,-0.027461 ,1.888094  
0.440000  ,3.203139  ,0.420226  ,7.999630  ,8.000000  ,0.024059  ,0.023475  ,1.620000  ,0.019834  ,1.860078  
0.460000  ,3.362845  ,0.429799  ,7.999665  ,8.000000  ,0.024378  ,0.003444  ,1.720000  ,-0.000510 ,1.739180  
0.480000  ,3.522606  ,0.438413  ,7.999696  ,8.000000  ,0.024057  ,0.031359  ,1.820000  ,0.030825  ,1.679591  
0.500000  ,3.682405  ,0.446323  ,7.999724  ,8.000000  ,0.023359  ,0.009400  ,1.920000  ,0.009098  ,1.697090  
0.520000  ,3.842229  ,0.453706  ,7.999750  ,8.000000  ,0.022858  ,0.040773  ,1.920000  ,0.042053  ,1.644257  
0.540000  ,4.002070  ,0.460733  ,7.999773  ,8.000000  ,0.022065  ,0.021983  ,2.020000  ,0.021699  ,1.456950  
0.560000  ,4.161922  ,0.467498  ,7.999794  ,8.000000  ,0.021351  ,-0.023997 ,2.130000  ,-0.028896 ,1.140060  
0.580000  ,4.321772  ,0.474347  ,7.999813  ,8.000000  ,0.021062  ,0.002075  ,2.230000  ,-0.012955 ,0.678920  
0.600000  ,4.481629  ,0.481020  ,7.999830  ,8.000000  ,0.020937  ,-0.014726 ,2.330000  ,-0.037394 ,0.210023  
0.620000  ,4.641504  ,0.487264  ,7.999846  ,8.000000  ,0.021085  ,-0.009355 ,2.330000  ,-0.035116 ,0.015367  
0.640000  ,4.801385  ,0.493361  ,7.999861  ,8.000000  ,0.021146  ,0.007020  ,2.430000  ,-0.020252 ,0.019882  
0.660000  ,4.961280  ,0.499072  ,7.999873  ,8.000000  ,0.021138  ,-0.054839 ,2.530000  ,-0.079498 ,0.134551  
0.680000  ,5.121191  ,0.504343  ,7.999885  ,8.000000  ,0.021001  ,-0.026631 ,2.630000  ,-0.045264 ,0.447413  
0.700000  ,5.281112  ,0.509298  ,7.999896  ,8.000000  ,0.020851  ,-0.020990 ,2.730000  ,-0.033850 ,0.783749  
0.720000  ,5.441052  ,0.513587  ,7.999906  ,8.000000  ,0.020604  ,0.031424  ,2.730000  ,0.026275  ,1.126362  
0.740000  ,5.601012  ,0.517065  ,7.999914  ,8.000000  ,0.019594  ,-0.014548 ,2.830000  ,-0.009471 ,-1.527046 
0.760000  ,5.760990  ,0.519621  ,7.999922  ,8.000000  ,0.017912  ,0.000804  ,2.940000  ,0.017919  ,-1.944799 
0.780000  ,5.920979  ,0.521372  ,7.999929  ,8.000000  ,0.015655  ,-0.027539 ,3.040000  ,-0.000038 ,-2.272045 
0.800000  ,6.080974  ,0.522393  ,7.999936  ,8.000000  ,0.012917  ,0.022125  ,3.140000  ,0.050048  ,-2.397413 
0.820000  ,6.240973  ,0.522638  ,7.999942  ,8.000000  ,0.010274  ,0.004756  ,3.140000  ,0.036677  ,-2.343858 
0.840000  ,6.400971  ,0.522162  ,7.999947  ,8.000000  ,0.007003  ,0.040058  ,3.240000  ,0.073178  ,-2.158400 
0.860000  ,6.560968  ,0.521417  ,7.999952  ,8.000000  ,0.003950  ,0.001038  ,3.340000  ,0.028248  ,-1.777195 
0.880000  ,6.720963  ,0.520330  ,7.999957  ,8.000000  ,0.001104  ,0.013257  ,3.440000  ,0.030702  ,-1.241154 
0.900000  ,6.880959  ,0.519296  ,7.999961  ,8.000000  ,0.001077  ,-0.004943 ,3.540000  ,-0.000262 ,-0.624037 
0.920000  ,7.040955  ,0.518293  ,7.999964  ,8.000000  ,0.001587  ,-0.026628 ,3.540000  ,-0.036861 ,0.005421  
