# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.215172 ,0.131103  ,7.997015  ,8.000000  ,0.000000  ,0.018719  ,100.000000,0.016788  ,0.363198  
0.020000  ,-0.055910 ,0.145847  ,7.997292  ,8.000000  ,0.030581  ,0.000136  ,0.000000  ,-0.011962 ,0.641252  
0.040000  ,0.103331  ,0.160867  ,7.997543  ,8.000000  ,0.029442  ,0.018576  ,0.100000  ,0.003769  ,0.824266  
0.060000  ,0.262548  ,0.176199  ,7.997771  ,8.000000  ,0.016036  ,-0.001785 ,0.100000  ,-0.023999 ,0.926759  
0.080000  ,0.421758  ,0.191642  ,7.997978  ,8.000000  ,0.004986  ,0.001011  ,0.200000  ,-0.025894 ,0.898125  
0.100000  ,0.580942  ,0.207391  ,7.998166  ,8.000000  ,0.000000  ,-0.014715 ,0.300000  ,-0.046627 ,0.781177  
0.120000  ,0.740127  ,0.223172  ,7.998336  ,8.000000  ,0.000584  ,-0.001132 ,0.400000  ,-0.035315 ,0.598569  
0.140000  ,0.899337  ,0.238735  ,7.998491  ,8.000000  ,0.004128  ,-0.047779 ,0.510000  ,-0.074082 ,0.260581  
0.160000  ,1.058581  ,0.253970  ,7.998631  ,8.000000  ,0.007117  ,-0.010966 ,0.510000  ,-0.032918 ,0.204149  
0.180000  ,1.217874  ,0.268708  ,7.998758  ,8.000000  ,0.009632  ,0.028497  ,0.610000  ,0.013910  ,0.738014  
0.200000  ,1.377231  ,0.282773  ,7.998873  ,8.000000  ,0.011558  ,-0.012243 ,0.710000  ,-0.016917 ,1.286033  
0.220000  ,1.536649  ,0.296154  ,7.998978  ,8.000000  ,0.013041  ,0.023336  ,0.810000  ,0.028770  ,1.764963  
0.240000  ,1.696119  ,0.308923  ,7.999073  ,8.000000  ,0.013909  ,0.000967  ,0.910000  ,0.009909  ,2.062783  
0.260000  ,1.855661  ,0.320774  ,7.999159  ,8.000000  ,0.014169  ,0.010201  ,0.910000  ,0.026098  ,2.224169  
0.280000  ,2.015259  ,0.331887  ,7.999237  ,8.000000  ,0.013741  ,0.013695  ,1.010000  ,0.034638  ,2.275198  
0.300000  ,2.174896  ,0.342431  ,7.999308  ,8.000000  ,0.012936  ,-0.013731 ,1.110000  ,0.008480  ,2.130468  
0.320000  ,2.334559  ,0.352612  ,7.999372  ,8.000000  ,0.011961  ,-0.009695 ,1.210000  ,0.008754  ,1.772628  
0.340000  ,2.494247  ,0.362397  ,7.999430  ,8.000000  ,0.010809  ,-0.002937 ,1.320000  ,0.006370  ,1.301103  
0.360000  ,2.653960  ,0.371798  ,7.999483  ,8.000000  ,0.009813  ,0.007468  ,1.320000  ,0.012157  ,0.860205  
0.380000  ,2.813687  ,0.380964  ,7.999531  ,8.000000  ,0.008656  ,-0.018616 ,1.420000  ,-0.018816 ,0.500033  
0.400000  ,2.973422  ,0.390018  ,7.999575  ,8.000000  ,0.007666  ,-0.017313 ,1.520000  ,-0.022758 ,0.209867  
0.420000  ,3.133160  ,0.399032  ,7.999614  ,8.000000  ,0.006928  ,0.030103  ,1.620000  ,0.019333  ,0.011364  
0.440000  ,3.292911  ,0.407818  ,7.999650  ,8.000000  ,0.006266  ,-0.029281 ,1.720000  ,-0.039822 ,0.094324  
0.460000  ,3.452674  ,0.416402  ,7.999683  ,8.000000  ,0.006073  ,-0.018357 ,1.720000  ,-0.028588 ,0.015115  
0.480000  ,3.612437  ,0.424990  ,7.999712  ,8.000000  ,0.005973  ,-0.005569 ,1.820000  ,-0.016415 ,0.100839  
0.500000  ,3.772215  ,0.433307  ,7.999739  ,8.000000  ,0.005933  ,-0.001920 ,1.920000  ,-0.011418 ,0.242018  
0.520000  ,3.932012  ,0.441276  ,7.999763  ,8.000000  ,0.005883  ,0.013888  ,2.020000  ,0.007731  ,0.463095  
0.540000  ,4.091829  ,0.448822  ,7.999785  ,8.000000  ,0.005750  ,0.002833  ,2.130000  ,0.002048  ,0.733215  
0.560000  ,4.251669  ,0.455876  ,7.999805  ,8.000000  ,0.005826  ,0.009593  ,2.130000  ,0.014068  ,1.014023  
0.580000  ,4.411524  ,0.462605  ,7.999823  ,8.000000  ,0.005666  ,0.000423  ,2.230000  ,0.008256  ,1.206434  
0.600000  ,4.571394  ,0.468970  ,7.999839  ,8.000000  ,0.000000  ,-0.007528 ,2.330000  ,0.001837  ,1.255334  
0.620000  ,4.731279  ,0.474957  ,7.999854  ,8.000000  ,0.005240  ,-0.005182 ,2.430000  ,0.004207  ,1.200670  
0.640000  ,4.891177  ,0.480586  ,7.999868  ,8.000000  ,0.004972  ,-0.020840 ,2.530000  ,-0.014173 ,1.080077  
0.660000  ,5.051086  ,0.485900  ,7.999880  ,8.000000  ,0.005015  ,-0.003657 ,2.530000  ,0.001224  ,0.921476  
0.680000  ,5.211005  ,0.490926  ,7.999891  ,8.000000  ,0.004846  ,0.000998  ,2.630000  ,0.003500  ,0.754333  
0.700000  ,5.370938  ,0.495487  ,7.999901  ,8.000000  ,0.000000  ,0.011669  ,2.730000  ,0.013826  ,0.662503  
0.720000  ,5.530876  ,0.499850  ,7.999911  ,8.000000  ,0.004225  ,-0.016245 ,2.830000  ,-0.015764 ,0.618402  
0.740000  ,5.690819  ,0.504054  ,7.999919  ,8.000000  ,0.004040  ,0.026035  ,2.940000  ,0.024688  ,0.538138  
0.760000  ,5.850767  ,0.508101  ,7.999926  ,8.000000  ,0.004233  ,0.005173  ,2.940000  ,0.000413  ,0.440486  
0.780000  ,6.010723  ,0.511790  ,7.999933  ,8.000000  ,0.004151  ,-0.001322 ,3.040000  ,-0.008066 ,0.409091  
0.800000  ,6.170681  ,0.515365  ,7.999939  ,8.000000  ,0.000000  ,0.006894  ,3.140000  ,-0.003621 ,0.416646  
0.820000  ,6.330642  ,0.518851  ,7.999945  ,8.000000  ,0.004668  ,0.020614  ,3.240000  ,0.004237  ,0.379847  
0.840000  ,6.490605  ,0.522259  ,7.999950  ,8.000000  ,0.005421  ,0.015086  ,3.340000  ,-0.002859 ,0.308987  
0.860000  ,6.650569  ,0.525616  ,7.999955  ,8.000000  ,0.007347  ,0.010072  ,3.340000  ,-0.016110 ,0.218884  
0.880000  ,6.810533  ,0.528953  ,7.999959  ,8.000000  ,0.009433  ,0.012817  ,3.440000  ,-0.023550 ,0.120226  
0.900000  ,6.970498  ,0.532276  ,7.999963  ,8.000000  ,0.012179  ,0.004592  ,3.540000  ,-0.043636 ,0.029720  
0.920000  ,7.130467  ,0.535355  ,7.999966  ,8.000000  ,0.015411  ,-0.022124 ,3.640000  ,-0.080829 ,0.031279  
0.940000  ,7.290445  ,0.538002  ,7.999969  ,8.000000  ,0.018998  ,0.017864  ,3.740000  ,-0.035496 ,0.220557  
0.960000  ,7.450432  ,0.539972  ,7.999972  ,8.000000  ,0.023813  ,-0.005408 ,3.740000  ,-0.061432 ,0.624860  
0.980000  ,7.610428  ,0.540884  ,7.999975  ,8.000000  ,0.027827  ,0.005161  ,3.850000  ,-0.047687 ,-1.265965 
1.000000  ,7.770427  ,0.540751  ,7.999977  ,8.000000  ,0.031781  ,-0.012588 ,3.950000  ,-0.060028 ,-2.027684 
1.020000  ,7.930420  ,0.539335  ,7.999979  ,8.000000  ,0.035483  ,0.006361  ,4.050000  ,-0.034028 ,-2.764193 
1.040000  ,8.090392  ,0.536385  ,7.999981  ,8.000000  ,0.038725  ,0.008652  ,4.150000  ,-0.019525 ,-3.443572 
1.060000  ,8.250326  ,0.531828  ,7.999983  ,8.000000  ,0.042829  ,0.004671  ,4.150000  ,-0.017330 ,-4.003064 
1.080000  ,8.410205  ,0.525625  ,7.999985  ,8.000000  ,0.045594  ,0.004731  ,4.250000  ,-0.013107 ,-4.373476 
1.100000  ,8.570005  ,0.517655  ,7.999986  ,8.000000  ,0.047822  ,-0.009824 ,4.350000  ,-0.025190 ,-4.561691 
1.120000  ,8.729704  ,0.507857  ,7.999987  ,8.000000  ,0.049488  ,0.019239  ,4.450000  ,0.004909  ,-4.620778 
1.140000  ,8.889278  ,0.496215  ,7.999988  ,8.000000  ,0.050610  ,-0.027008 ,4.550000  ,-0.042441 ,-4.591782 
1.160000  ,9.048711  ,0.482766  ,7.999990  ,8.000000  ,0.052850  ,0.012452  ,4.550000  ,-0.003943 ,-4.496650 
1.180000  ,9.208007  ,0.467783  ,7.999990  ,8.000000  ,0.053878  ,0.002895  ,4.660000  ,-0.018156 ,-4.288954 
1.200000  ,9.367137  ,0.451130  ,7.999991  ,8.000000  ,0.054654  ,0.004926  ,4.760000  ,-0.021622 ,-4.013494 
1.220000  ,9.526119  ,0.433112  ,7.999992  ,8.000000  ,0.055514  ,0.018360  ,4.860000  ,-0.017111 ,-3.702475 
1.240000  ,9.684924  ,0.413604  ,7.999993  ,8.000000  ,0.056355  ,-0.016662 ,4.960000  ,-0.057074 ,-3.395061 
1.260000  ,9.843550  ,0.392684  ,7.999994  ,8.000000  ,0.059086  ,-0.006616 ,4.960000  ,-0.054281 ,-3.173982 
1.280000  ,10.001972 ,0.370272  ,7.999994  ,8.000000  ,0.060635  ,-0.007017 ,5.060000  ,-0.060367 ,-3.077370 
