# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.072349  ,0.000000  ,0.296919  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.003513 ,0.000000  ,0.221057  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.043584  ,0.000000  ,0.267644  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.033062  ,0.000000  ,0.254871  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.117191 ,0.000000  ,0.100676  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.001578 ,0.000000  ,0.208384  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.071540  ,0.000000  ,0.270008  ,4.898604  
0.140000  ,0.090236  ,0.007473  ,1.312380  ,8.000000  ,0.177535  ,0.017829  ,0.000000  ,0.203301  ,4.763639  
0.160000  ,0.118135  ,0.011217  ,1.502580  ,8.000000  ,0.179261  ,0.014074  ,0.100000  ,0.184970  ,4.513341  
0.180000  ,0.149733  ,0.015975  ,1.692780  ,8.000000  ,0.174885  ,0.000426  ,0.100000  ,0.154541  ,4.411005  
0.200000  ,0.185041  ,0.021625  ,1.882980  ,8.000000  ,0.169661  ,-0.058753 ,0.100000  ,0.076430  ,3.915196  
0.220000  ,0.224055  ,0.028185  ,2.073180  ,8.000000  ,0.163574  ,-0.028223 ,0.100000  ,0.087880  ,3.345502  
0.240000  ,0.266792  ,0.035543  ,2.263380  ,8.000000  ,0.156734  ,0.067750  ,0.100000  ,0.167389  ,2.661546  
0.260000  ,0.313271  ,0.043580  ,2.453580  ,8.000000  ,0.143013  ,0.045915  ,0.200000  ,0.132464  ,1.951213  
0.280000  ,0.363470  ,0.052432  ,2.643780  ,8.000000  ,0.138577  ,0.021124  ,0.200000  ,0.082611  ,1.456397  
0.300000  ,0.417320  ,0.062471  ,2.833980  ,8.000000  ,0.133276  ,-0.057506 ,0.200000  ,-0.010707 ,1.227059  
0.320000  ,0.474791  ,0.073820  ,3.024180  ,8.000000  ,0.126987  ,0.001472  ,0.200000  ,0.033757  ,1.007497  
0.340000  ,0.535932  ,0.086222  ,3.214380  ,8.000000  ,0.120458  ,0.098295  ,0.300000  ,0.119768  ,0.644390  
0.360000  ,0.600776  ,0.099497  ,3.404580  ,8.000000  ,0.112380  ,0.122429  ,0.300000  ,0.114135  ,0.305276  
0.380000  ,0.669264  ,0.113940  ,3.594780  ,8.000000  ,0.103429  ,-0.017376 ,0.300000  ,-0.033609 ,0.176223  
0.400000  ,0.741319  ,0.129880  ,3.784980  ,8.000000  ,0.093725  ,0.039553  ,0.400000  ,-0.013135 ,0.118599  
0.420000  ,0.816915  ,0.147405  ,3.975180  ,8.000000  ,0.081612  ,-0.006637 ,0.400000  ,-0.071667 ,0.013861  
0.440000  ,0.896087  ,0.166345  ,4.165380  ,8.000000  ,0.067800  ,0.043099  ,0.510000  ,-0.031307 ,0.214520  
0.460000  ,0.978908  ,0.186379  ,4.355580  ,8.000000  ,0.054171  ,0.029018  ,0.510000  ,-0.081495 ,0.383658  
