# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.034578 ,0.000000  ,0.189992  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.108850  ,0.000000  ,0.333420  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.020141 ,0.000000  ,0.203918  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.083279  ,0.000000  ,0.305088  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.038731  ,0.000000  ,0.256598  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.004293 ,0.000000  ,0.205670  ,4.069387  
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.178940  ,0.032756  ,0.000000  ,0.230335  ,5.147649  
0.140000  ,0.090181  ,0.007903  ,1.312380  ,8.000000  ,0.177103  ,0.005813  ,0.000000  ,0.188595  ,5.370124  
0.160000  ,0.118042  ,0.011922  ,1.502580  ,8.000000  ,0.178554  ,-0.047168 ,0.100000  ,0.120133  ,4.871522  
0.180000  ,0.149603  ,0.016919  ,1.692780  ,8.000000  ,0.173939  ,-0.065092 ,0.100000  ,0.084891  ,4.607863  
0.200000  ,0.184877  ,0.022780  ,1.882980  ,8.000000  ,0.168505  ,-0.062457 ,0.100000  ,0.067595  ,4.010975  
0.220000  ,0.223900  ,0.029282  ,2.073180  ,8.000000  ,0.162475  ,0.043066  ,0.100000  ,0.156285  ,3.146378  
0.240000  ,0.266690  ,0.036325  ,2.263380  ,8.000000  ,0.155949  ,-0.063949 ,0.100000  ,0.035890  ,2.301149  
0.260000  ,0.313220  ,0.044064  ,2.453580  ,8.000000  ,0.142526  ,0.069378  ,0.200000  ,0.157598  ,1.728836  
0.280000  ,0.363445  ,0.052773  ,2.643780  ,8.000000  ,0.138235  ,0.007518  ,0.200000  ,0.070809  ,1.416790  
0.300000  ,0.417362  ,0.062440  ,2.833980  ,8.000000  ,0.133311  ,-0.020444 ,0.200000  ,0.030459  ,1.080186  
