# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.161063 ,0.120348  ,7.997111  ,8.000000  ,0.000000  ,0.015839  ,100.000000,0.022507  ,1.030062  
0.020000  ,-0.001756 ,0.134609  ,7.997379  ,8.000000  ,0.045071  ,0.005393  ,0.000000  ,0.004903  ,1.074308  
0.040000  ,0.157504  ,0.149450  ,7.997623  ,8.000000  ,0.041513  ,-0.003740 ,0.100000  ,-0.012440 ,1.133430  
0.060000  ,0.316713  ,0.164883  ,7.997843  ,8.000000  ,0.022473  ,0.006518  ,0.200000  ,-0.004268 ,1.232895  
0.080000  ,0.475881  ,0.180768  ,7.998044  ,8.000000  ,0.020543  ,0.010777  ,0.200000  ,-0.008655 ,1.301350  
0.100000  ,0.635029  ,0.196889  ,7.998225  ,8.000000  ,0.018020  ,0.046876  ,0.300000  ,0.021337  ,1.232884  
0.120000  ,0.794135  ,0.213458  ,7.998390  ,8.000000  ,0.014108  ,0.015899  ,0.400000  ,-0.016199 ,1.083370  
0.140000  ,0.953191  ,0.230526  ,7.998539  ,8.000000  ,0.008183  ,-0.016929 ,0.510000  ,-0.057462 ,0.982298  
0.160000  ,1.112203  ,0.248030  ,7.998675  ,8.000000  ,0.002973  ,-0.002099 ,0.610000  ,-0.041987 ,0.931746  
0.180000  ,1.271225  ,0.265460  ,7.998798  ,8.000000  ,0.002347  ,0.005466  ,0.610000  ,-0.039313 ,0.761834  
0.200000  ,1.430267  ,0.282735  ,7.998910  ,8.000000  ,0.007583  ,0.039157  ,0.710000  ,-0.006831 ,0.391431  
0.220000  ,1.589325  ,0.299877  ,7.999011  ,8.000000  ,0.012871  ,-0.007628 ,0.810000  ,-0.053351 ,0.056942  
0.240000  ,1.748413  ,0.316758  ,7.999103  ,8.000000  ,0.017934  ,0.010553  ,0.910000  ,-0.033948 ,0.486772  
0.260000  ,1.907521  ,0.333466  ,7.999186  ,8.000000  ,0.022949  ,-0.028240 ,1.010000  ,-0.068284 ,0.811261  
0.280000  ,2.066684  ,0.349658  ,7.999262  ,8.000000  ,0.027824  ,0.016461  ,1.010000  ,-0.023961 ,1.057408  
0.300000  ,2.225926  ,0.365066  ,7.999330  ,8.000000  ,0.031989  ,0.001380  ,1.110000  ,-0.036160 ,1.360867  
0.320000  ,2.385252  ,0.379591  ,7.999392  ,8.000000  ,0.035476  ,-0.013416 ,1.210000  ,-0.045326 ,1.727874  
0.340000  ,2.544655  ,0.393259  ,7.999449  ,8.000000  ,0.038330  ,0.012873  ,1.320000  ,-0.012663 ,2.076057  
0.360000  ,2.704153  ,0.405791  ,7.999500  ,8.000000  ,0.040295  ,-0.002718 ,1.420000  ,-0.021977 ,2.406343  
0.380000  ,2.863744  ,0.417081  ,7.999546  ,8.000000  ,0.041566  ,0.040134  ,1.420000  ,0.030515  ,2.742788  
0.400000  ,3.023417  ,0.427164  ,7.999588  ,8.000000  ,0.041736  ,0.024683  ,1.520000  ,0.025276  ,3.023887  
0.420000  ,3.183166  ,0.435971  ,7.999627  ,8.000000  ,0.040928  ,-0.005036 ,1.620000  ,0.006160  ,-3.206069 
0.440000  ,3.342964  ,0.443862  ,7.999661  ,8.000000  ,0.039510  ,0.002329  ,1.720000  ,0.019548  ,-3.181240 
0.460000  ,3.502804  ,0.450868  ,7.999693  ,8.000000  ,0.037526  ,0.017594  ,1.820000  ,0.027936  ,-2.911296 
0.480000  ,3.662683  ,0.456933  ,7.999721  ,8.000000  ,0.035256  ,0.064583  ,1.820000  ,0.076492  ,-2.529246 
0.500000  ,3.822586  ,0.462350  ,7.999747  ,8.000000  ,0.032459  ,-0.006256 ,1.920000  ,0.004554  ,-2.080117 
0.520000  ,3.982500  ,0.467450  ,7.999771  ,8.000000  ,0.029684  ,0.007051  ,2.020000  ,0.012382  ,1.514170  
0.540000  ,4.142410  ,0.472667  ,7.999792  ,8.000000  ,0.027366  ,-0.013153 ,2.130000  ,-0.019958 ,0.783820  
0.560000  ,4.302322  ,0.477859  ,7.999811  ,8.000000  ,0.025365  ,0.007254  ,2.230000  ,-0.012307 ,0.035577  
0.580000  ,4.462233  ,0.483079  ,7.999829  ,8.000000  ,0.024052  ,-0.010128 ,2.230000  ,-0.038712 ,0.526939  
0.600000  ,4.622146  ,0.488253  ,7.999845  ,8.000000  ,0.022811  ,-0.009347 ,2.330000  ,-0.043281 ,0.811664  
0.620000  ,4.782059  ,0.493449  ,7.999859  ,8.000000  ,0.021919  ,0.011671  ,2.430000  ,-0.024289 ,0.823422  
0.640000  ,4.941976  ,0.498506  ,7.999872  ,8.000000  ,0.021209  ,-0.015774 ,2.530000  ,-0.049016 ,0.597022  
0.660000  ,5.101900  ,0.503351  ,7.999884  ,8.000000  ,0.020600  ,-0.022766 ,2.630000  ,-0.047244 ,0.190411  
0.680000  ,5.261835  ,0.507833  ,7.999895  ,8.000000  ,0.020191  ,-0.026295 ,2.630000  ,-0.042483 ,0.323391  
0.700000  ,5.421788  ,0.511623  ,7.999905  ,8.000000  ,0.019186  ,0.022231  ,2.730000  ,0.018504  ,0.928195  
0.720000  ,5.581757  ,0.514669  ,7.999913  ,8.000000  ,0.017703  ,0.016969  ,2.830000  ,0.027405  ,-1.554575 
0.740000  ,5.741739  ,0.516935  ,7.999921  ,8.000000  ,0.015690  ,0.006373  ,2.940000  ,0.030326  ,-2.073042 
0.760000  ,5.901729  ,0.518667  ,7.999929  ,8.000000  ,0.013362  ,-0.009661 ,3.040000  ,0.015709  ,-2.322891 
0.780000  ,6.061722  ,0.519961  ,7.999935  ,8.000000  ,0.011228  ,-0.006604 ,3.040000  ,0.020153  ,-2.223461 
0.800000  ,6.221719  ,0.520700  ,7.999941  ,8.000000  ,0.008683  ,-0.009070 ,3.140000  ,0.015628  ,-1.901941 
0.820000  ,6.381718  ,0.520845  ,7.999947  ,8.000000  ,0.000000  ,0.018589  ,3.240000  ,0.039733  ,-1.532460 
0.840000  ,6.541716  ,0.520524  ,7.999952  ,8.000000  ,0.003229  ,0.006418  ,3.340000  ,0.022451  ,-1.188449 
0.860000  ,6.701714  ,0.520012  ,7.999956  ,8.000000  ,0.000849  ,0.018744  ,3.440000  ,0.027561  ,-0.826424 
0.880000  ,6.861713  ,0.519587  ,7.999960  ,8.000000  ,0.000101  ,-0.015548 ,3.440000  ,-0.017742 ,-0.385229 
0.900000  ,7.021712  ,0.519401  ,7.999964  ,8.000000  ,0.000538  ,-0.017234 ,3.540000  ,-0.034969 ,0.128022  
0.920000  ,7.181711  ,0.519447  ,7.999967  ,8.000000  ,0.000000  ,0.002141  ,3.640000  ,-0.033261 ,0.605200  
0.940000  ,7.341711  ,0.519474  ,7.999970  ,8.000000  ,0.001385  ,-0.007682 ,3.740000  ,-0.058144 ,0.870008  
0.960000  ,7.501710  ,0.519542  ,7.999973  ,8.000000  ,0.003661  ,-0.006267 ,3.850000  ,-0.054627 ,0.865907  
0.980000  ,7.661710  ,0.519487  ,7.999976  ,8.000000  ,0.007773  ,-0.004696 ,3.850000  ,-0.061479 ,0.627059  
1.000000  ,7.821709  ,0.519069  ,7.999978  ,8.000000  ,0.011902  ,0.029659  ,3.950000  ,-0.031939 ,0.160087  
1.020000  ,7.981705  ,0.518126  ,7.999980  ,8.000000  ,0.016563  ,-0.007356 ,4.050000  ,-0.070861 ,-0.476210 
1.040000  ,8.141697  ,0.516593  ,7.999982  ,8.000000  ,0.021738  ,0.023247  ,4.150000  ,-0.041786 ,-1.144298 
1.060000  ,8.301679  ,0.514234  ,7.999983  ,8.000000  ,0.027232  ,-0.007732 ,4.250000  ,-0.061717 ,-1.769290 
1.080000  ,8.461643  ,0.510845  ,7.999985  ,8.000000  ,0.034159  ,-0.006451 ,4.250000  ,-0.062244 ,-2.330070 
1.100000  ,8.621575  ,0.506225  ,7.999986  ,8.000000  ,0.040303  ,-0.009838 ,4.350000  ,-0.067215 ,-2.829357 
1.120000  ,8.781455  ,0.500054  ,7.999988  ,8.000000  ,0.046186  ,0.005582  ,4.450000  ,-0.051485 ,-3.308818 
1.140000  ,8.941260  ,0.492167  ,7.999989  ,8.000000  ,0.051676  ,0.027909  ,4.550000  ,-0.027205 ,-3.793131 
