# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221304 ,0.127659  ,7.997015  ,8.000000  ,0.000000  ,-0.034694 ,100.000000,-0.088013 ,2.055930  
0.020000  ,-0.062570 ,0.147292  ,7.997292  ,8.000000  ,0.028736  ,-0.049519 ,0.000000  ,-0.116478 ,1.923596  
0.040000  ,0.096096  ,0.167502  ,7.997543  ,8.000000  ,0.022720  ,-0.025561 ,0.100000  ,-0.088495 ,1.748646  
0.060000  ,0.254758  ,0.187785  ,7.997771  ,8.000000  ,0.004357  ,-0.046332 ,0.100000  ,-0.114505 ,1.371219  
0.080000  ,0.413487  ,0.207570  ,7.997978  ,8.000000  ,0.011603  ,0.002924  ,0.200000  ,-0.060687 ,0.634948  
0.100000  ,0.572315  ,0.226574  ,7.998166  ,8.000000  ,0.016557  ,-0.057395 ,0.300000  ,-0.107637 ,0.427114  
0.120000  ,0.731278  ,0.244456  ,7.998336  ,8.000000  ,0.021274  ,-0.014429 ,0.400000  ,-0.043533 ,1.652561  
0.140000  ,0.890384  ,0.261027  ,7.998491  ,8.000000  ,0.027041  ,0.003347  ,0.510000  ,-0.004106 ,2.856126  
0.160000  ,1.049683  ,0.275667  ,7.998631  ,8.000000  ,0.029432  ,0.031027  ,0.510000  ,0.049593  ,3.986600  
0.180000  ,1.209148  ,0.288408  ,7.998758  ,8.000000  ,0.029936  ,-0.042499 ,0.610000  ,0.002960  ,-4.943827 
0.200000  ,1.368736  ,0.299548  ,7.998873  ,8.000000  ,0.028917  ,0.002370  ,0.710000  ,0.068597  ,-5.446201 
0.220000  ,1.528414  ,0.309335  ,7.998978  ,8.000000  ,0.026793  ,-0.040034 ,0.810000  ,0.037221  ,-5.344852 
0.240000  ,1.688180  ,0.317604  ,7.999073  ,8.000000  ,0.023142  ,0.008415  ,0.910000  ,0.073050  ,-4.799667 
0.260000  ,1.848002  ,0.324760  ,7.999159  ,8.000000  ,0.018699  ,0.065251  ,0.910000  ,0.130181  ,-3.982875 
0.280000  ,2.007869  ,0.330876  ,7.999237  ,8.000000  ,0.013256  ,0.045975  ,1.010000  ,0.108554  ,-3.027818 
0.300000  ,2.167748  ,0.336703  ,7.999308  ,8.000000  ,0.007716  ,-0.048817 ,1.110000  ,0.003949  ,1.952830  
0.320000  ,2.327609  ,0.343053  ,7.999372  ,8.000000  ,0.002891  ,0.008134  ,1.210000  ,0.039120  ,0.612086  
0.340000  ,2.487428  ,0.350389  ,7.999430  ,8.000000  ,0.000730  ,0.034125  ,1.320000  ,0.034145  ,0.955825  
0.360000  ,2.647196  ,0.358806  ,7.999483  ,8.000000  ,0.002712  ,0.033948  ,1.320000  ,0.004711  ,2.465415  
0.380000  ,2.806898  ,0.368380  ,7.999531  ,8.000000  ,0.003478  ,-0.027805 ,1.420000  ,-0.085139 ,3.624053  
0.400000  ,2.966515  ,0.379316  ,7.999575  ,8.000000  ,0.002602  ,-0.060678 ,1.520000  ,-0.143444 ,4.323714  
0.420000  ,3.126029  ,0.391667  ,7.999614  ,8.000000  ,0.000015  ,0.023511  ,1.620000  ,-0.080799 ,4.587998  
0.440000  ,3.285459  ,0.405067  ,7.999650  ,8.000000  ,0.003928  ,-0.053911 ,1.720000  ,-0.149527 ,4.369730  
0.460000  ,3.444843  ,0.419022  ,7.999683  ,8.000000  ,0.009119  ,-0.029251 ,1.720000  ,-0.127213 ,3.609190  
0.480000  ,3.604183  ,0.433471  ,7.999712  ,8.000000  ,0.014872  ,0.062600  ,1.820000  ,-0.031695 ,2.475854  
0.500000  ,3.763550  ,0.447626  ,7.999739  ,8.000000  ,0.020662  ,-0.027604 ,1.920000  ,-0.108233 ,1.084999  
0.520000  ,3.922984  ,0.461014  ,7.999763  ,8.000000  ,0.026019  ,0.011125  ,2.020000  ,-0.047164 ,0.505552  
0.540000  ,4.082493  ,0.473474  ,7.999785  ,8.000000  ,0.030786  ,0.012238  ,2.130000  ,-0.018864 ,2.043943  
0.560000  ,4.242123  ,0.484271  ,7.999805  ,8.000000  ,0.034610  ,-0.012717 ,2.130000  ,-0.018666 ,3.433721  
0.580000  ,4.401861  ,0.493350  ,7.999823  ,8.000000  ,0.036780  ,-0.058379 ,2.230000  ,-0.038842 ,-4.588330 
0.600000  ,4.561685  ,0.500760  ,7.999839  ,8.000000  ,0.037612  ,-0.014231 ,2.330000  ,0.026505  ,-5.297932 
0.620000  ,4.721586  ,0.506263  ,7.999854  ,8.000000  ,0.036869  ,-0.047775 ,2.430000  ,0.011038  ,-5.567116 
0.640000  ,4.881549  ,0.509537  ,7.999868  ,8.000000  ,0.034225  ,0.052663  ,2.530000  ,0.111180  ,-5.599545 
0.660000  ,5.041539  ,0.510972  ,7.999880  ,8.000000  ,0.030388  ,-0.001382 ,2.530000  ,0.070546  ,-5.416948 
0.680000  ,5.201536  ,0.510835  ,7.999891  ,8.000000  ,0.025036  ,-0.021412 ,2.630000  ,0.059203  ,-4.937672 
0.700000  ,5.361529  ,0.509562  ,7.999901  ,8.000000  ,0.018835  ,0.014407  ,2.730000  ,0.096627  ,-4.155396 
0.720000  ,5.521513  ,0.507450  ,7.999911  ,8.000000  ,0.012068  ,0.020844  ,2.830000  ,0.098171  ,-3.132783 
0.740000  ,5.681492  ,0.505015  ,7.999919  ,8.000000  ,0.005225  ,0.007965  ,2.940000  ,0.061526  ,-1.941365 
0.760000  ,5.841476  ,0.502819  ,7.999926  ,8.000000  ,0.000825  ,0.035823  ,2.940000  ,0.073121  ,-0.609419 
0.780000  ,6.001466  ,0.501164  ,7.999933  ,8.000000  ,0.006274  ,-0.027189 ,3.040000  ,-0.011727 ,0.743248  
0.800000  ,6.161462  ,0.500363  ,7.999939  ,8.000000  ,0.010563  ,0.023716  ,3.140000  ,0.013612  ,1.963138  
0.820000  ,6.321460  ,0.500804  ,7.999945  ,8.000000  ,0.013249  ,0.044358  ,3.240000  ,0.005142  ,2.989552  
0.840000  ,6.481449  ,0.502575  ,7.999950  ,8.000000  ,0.014180  ,-0.003082 ,3.340000  ,-0.054063 ,3.758170  
0.860000  ,6.641416  ,0.505751  ,7.999955  ,8.000000  ,0.012436  ,-0.048087 ,3.340000  ,-0.122715 ,4.193944  
0.880000  ,6.801350  ,0.510295  ,7.999959  ,8.000000  ,0.009195  ,-0.009487 ,3.440000  ,-0.106079 ,4.289890  
0.900000  ,6.961255  ,0.515787  ,7.999963  ,8.000000  ,0.004339  ,-0.042609 ,3.540000  ,-0.155061 ,3.974188  
0.920000  ,7.121146  ,0.521671  ,7.999966  ,8.000000  ,0.001634  ,-0.004908 ,3.640000  ,-0.123353 ,3.158292  
0.940000  ,7.281041  ,0.527448  ,7.999969  ,8.000000  ,0.008278  ,0.065613  ,3.740000  ,-0.025102 ,1.866717  
0.960000  ,7.440967  ,0.532278  ,7.999972  ,8.000000  ,0.015951  ,0.032668  ,3.740000  ,-0.043920 ,0.156706  
0.980000  ,7.600923  ,0.535987  ,7.999975  ,8.000000  ,0.022685  ,-0.004487 ,3.850000  ,-0.061313 ,-1.724716 
1.000000  ,7.760902  ,0.538528  ,7.999977  ,8.000000  ,0.029227  ,0.047281  ,3.950000  ,0.008321  ,-3.345555 
1.020000  ,7.920898  ,0.539367  ,7.999979  ,8.000000  ,0.035093  ,-0.027280 ,4.050000  ,-0.047546 ,-4.563285 
1.040000  ,8.080892  ,0.538128  ,7.999981  ,8.000000  ,0.039951  ,0.012685  ,4.150000  ,0.004089  ,-5.435754 
1.060000  ,8.240858  ,0.534904  ,7.999983  ,8.000000  ,0.045389  ,0.039150  ,4.150000  ,0.037554  ,-5.922573 
1.080000  ,8.400759  ,0.529327  ,7.999985  ,8.000000  ,0.048678  ,0.020575  ,4.250000  ,0.024485  ,-6.088931 
1.100000  ,8.560578  ,0.521740  ,7.999986  ,8.000000  ,0.051185  ,0.040848  ,4.350000  ,0.044317  ,-5.972292 
1.120000  ,8.720302  ,0.512367  ,7.999987  ,8.000000  ,0.053168  ,-0.030024 ,4.450000  ,-0.037937 ,-5.520240 
1.140000  ,8.879925  ,0.501397  ,7.999988  ,8.000000  ,0.056034  ,-0.020055 ,4.450000  ,-0.039310 ,-4.811559 
1.160000  ,9.039467  ,0.489313  ,7.999990  ,8.000000  ,0.058459  ,0.028158  ,4.550000  ,-0.009992 ,-3.892738 
1.180000  ,9.198913  ,0.476013  ,7.999990  ,8.000000  ,0.061058  ,0.006046  ,4.660000  ,-0.052912 ,-2.943751 
1.200000  ,9.358245  ,0.461410  ,7.999991  ,8.000000  ,0.063771  ,-0.019022 ,4.760000  ,-0.095985 ,-2.245641 
1.220000  ,9.517495  ,0.445949  ,7.999992  ,8.000000  ,0.067071  ,0.010040  ,4.860000  ,-0.074012 ,-1.795114 
1.240000  ,9.676632  ,0.429358  ,7.999993  ,8.000000  ,0.072079  ,0.007592  ,4.860000  ,-0.088373 ,-1.601789 
1.260000  ,9.835608  ,0.411290  ,7.999994  ,8.000000  ,0.076315  ,0.023166  ,4.960000  ,-0.077456 ,-1.814389 
1.280000  ,9.994425  ,0.391874  ,7.999994  ,8.000000  ,0.080743  ,-0.035668 ,5.060000  ,-0.137173 ,-2.334989 
1.300000  ,10.153020 ,0.370721  ,7.999995  ,8.000000  ,0.084992  ,0.074029  ,5.160000  ,-0.022705 ,-3.038624 
1.320000  ,10.311368 ,0.347800  ,7.999995  ,8.000000  ,0.089052  ,-0.012263 ,5.260000  ,-0.094930 ,-3.827251 
1.340000  ,10.469376 ,0.322638  ,7.999996  ,8.000000  ,0.094022  ,0.008857  ,5.260000  ,-0.064355 ,-4.639122 
