# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.085567 ,0.000000  ,0.139003  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.010515  ,0.000000  ,0.235086  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.072726 ,0.000000  ,0.151334  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.124836 ,0.000000  ,0.096972  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,0.074199  ,0.000000  ,0.292193  ,2.610841  
0.100000  ,0.045690  ,0.001822  ,0.931980  ,8.000000  ,0.180483  ,-0.057697 ,0.000000  ,0.155011  ,2.984970  
0.120000  ,0.066178  ,0.003299  ,1.122180  ,8.000000  ,0.180247  ,-0.098653 ,0.000000  ,0.106998  ,3.028229  
0.140000  ,0.090429  ,0.005439  ,1.312380  ,8.000000  ,0.179577  ,-0.054446 ,0.000000  ,0.141656  ,3.387676  
0.160000  ,0.118460  ,0.008023  ,1.502580  ,8.000000  ,0.182458  ,-0.128340 ,0.100000  ,0.058359  ,3.051550  
0.180000  ,0.150263  ,0.011117  ,1.692780  ,8.000000  ,0.179749  ,-0.021558 ,0.100000  ,0.155114  ,2.726882  
0.200000  ,0.185830  ,0.014804  ,1.882980  ,8.000000  ,0.176492  ,-0.058999 ,0.100000  ,0.110567  ,2.451897  
0.220000  ,0.225175  ,0.018940  ,2.073180  ,8.000000  ,0.172832  ,0.035467  ,0.100000  ,0.194408  ,1.957942  
0.240000  ,0.268271  ,0.023769  ,2.263380  ,8.000000  ,0.168524  ,0.011217  ,0.100000  ,0.158981  ,1.718463  
0.260000  ,0.315088  ,0.029517  ,2.453580  ,8.000000  ,0.157181  ,-0.029339 ,0.200000  ,0.105978  ,1.581325  
0.280000  ,0.365578  ,0.036521  ,2.643780  ,8.000000  ,0.154611  ,-0.030097 ,0.200000  ,0.084149  ,1.560010  
0.300000  ,0.419749  ,0.044649  ,2.833980  ,8.000000  ,0.151242  ,-0.043488 ,0.200000  ,0.054373  ,1.301117  
0.320000  ,0.477599  ,0.053874  ,3.024180  ,8.000000  ,0.147102  ,0.059416  ,0.200000  ,0.142777  ,0.990765  
0.340000  ,0.539151  ,0.064040  ,3.214380  ,8.000000  ,0.142826  ,-0.002770 ,0.300000  ,0.069665  ,0.636116  
0.360000  ,0.604390  ,0.075219  ,3.404580  ,8.000000  ,0.136870  ,-0.043382 ,0.300000  ,0.003316  ,0.379067  
0.380000  ,0.673258  ,0.087721  ,3.594780  ,8.000000  ,0.129883  ,0.034333  ,0.300000  ,0.069406  ,0.260294  
0.400000  ,0.745780  ,0.101381  ,3.784980  ,8.000000  ,0.122469  ,0.033571  ,0.400000  ,0.038546  ,0.055084  
0.420000  ,0.821991  ,0.116004  ,3.975180  ,8.000000  ,0.113295  ,-0.054286 ,0.400000  ,-0.055962 ,0.142208  
0.440000  ,0.901859  ,0.131753  ,4.165380  ,8.000000  ,0.102733  ,-0.034866 ,0.510000  ,-0.042071 ,0.206775  
0.460000  ,0.985375  ,0.148657  ,4.355580  ,8.000000  ,0.092277  ,0.015901  ,0.510000  ,-0.020802 ,0.257198  
0.480000  ,1.072586  ,0.166476  ,4.545780  ,8.000000  ,0.081193  ,0.027216  ,0.510000  ,-0.011782 ,0.317525  
0.500000  ,1.163549  ,0.184942  ,4.735980  ,8.000000  ,0.069774  ,-0.008866 ,0.610000  ,-0.071546 ,0.310519  
0.520000  ,1.258245  ,0.204135  ,4.926180  ,8.000000  ,0.057817  ,-0.026748 ,0.610000  ,-0.086723 ,0.185427  
0.540000  ,1.356685  ,0.224004  ,5.116380  ,8.000000  ,0.045524  ,-0.000061 ,0.710000  ,-0.081884 ,0.059251  
0.560000  ,1.458931  ,0.244244  ,5.306580  ,8.000000  ,0.032930  ,-0.053013 ,0.710000  ,-0.129244 ,0.064760  
0.580000  ,1.565018  ,0.264660  ,5.496780  ,8.000000  ,0.020458  ,0.025884  ,0.810000  ,-0.065505 ,0.254590  
0.600000  ,1.674967  ,0.285124  ,5.686980  ,8.000000  ,0.008155  ,0.024481  ,0.810000  ,-0.057935 ,0.497294  
0.620000  ,1.788821  ,0.305373  ,5.877180  ,8.000000  ,0.000000  ,-0.007402 ,0.910000  ,-0.098841 ,0.760466  
0.640000  ,1.906558  ,0.325505  ,6.067380  ,8.000000  ,0.015076  ,-0.012146 ,1.010000  ,-0.095181 ,1.019114  
0.660000  ,2.028103  ,0.345407  ,6.246803  ,8.000000  ,0.026318  ,-0.115729 ,1.010000  ,-0.207640 ,1.196239  
0.680000  ,2.153208  ,0.364693  ,6.409568  ,8.000000  ,0.036644  ,-0.110624 ,1.110000  ,-0.207419 ,1.359314  
0.700000  ,2.281548  ,0.383328  ,6.557222  ,8.000000  ,0.046168  ,0.051937  ,1.210000  ,-0.036200 ,1.572298  
0.720000  ,2.412883  ,0.400850  ,6.691168  ,8.000000  ,0.054831  ,0.007827  ,1.210000  ,-0.078669 ,1.842419  
0.740000  ,2.546997  ,0.416743  ,6.812679  ,8.000000  ,0.061613  ,0.062460  ,1.320000  ,-0.013108 ,2.286367  
0.760000  ,2.683619  ,0.431043  ,6.922908  ,8.000000  ,0.066784  ,-0.133331 ,1.420000  ,-0.192611 ,2.841585  
0.780000  ,2.822487  ,0.443976  ,7.022904  ,8.000000  ,0.070992  ,-0.042469 ,1.420000  ,-0.090465 ,3.253183  
0.800000  ,2.963375  ,0.455716  ,7.113617  ,8.000000  ,0.073849  ,0.020858  ,1.520000  ,-0.019723 ,3.364913  
0.820000  ,3.106116  ,0.465902  ,7.195908  ,8.000000  ,0.075244  ,-0.047084 ,1.620000  ,-0.085254 ,3.289631  
0.840000  ,3.250532  ,0.474533  ,7.270559  ,8.000000  ,0.075548  ,0.072780  ,1.620000  ,0.043295  ,3.201209  
0.860000  ,3.396440  ,0.481941  ,7.338280  ,8.000000  ,0.074598  ,0.021770  ,1.720000  ,-0.000703 ,-3.054721 
0.880000  ,3.543703  ,0.487984  ,7.399713  ,8.000000  ,0.072462  ,-0.021294 ,1.820000  ,-0.035594 ,-2.851301 
0.900000  ,3.692179  ,0.492924  ,7.455443  ,8.000000  ,0.069421  ,-0.039290 ,1.920000  ,-0.056102 ,-2.637714 
