# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.176567 ,0.105184  ,7.997048  ,8.000000  ,0.000000  ,-0.015252 ,100.000000,0.037133  ,0.324756  
0.020000  ,-0.017006 ,0.116232  ,7.997322  ,8.000000  ,0.062493  ,0.001145  ,0.000000  ,0.026863  ,1.602173  
0.040000  ,0.142492  ,0.128241  ,7.997570  ,8.000000  ,0.062539  ,-0.027898 ,0.100000  ,-0.027869 ,2.704953  
0.060000  ,0.301889  ,0.141557  ,7.997796  ,8.000000  ,0.044416  ,-0.057748 ,0.200000  ,-0.070727 ,3.518599  
0.080000  ,0.461169  ,0.156269  ,7.998001  ,8.000000  ,0.043663  ,-0.071017 ,0.200000  ,-0.104742 ,4.037138  
0.100000  ,0.620357  ,0.171978  ,7.998186  ,8.000000  ,0.041686  ,0.028102  ,0.300000  ,-0.019638 ,4.119610  
0.120000  ,0.779467  ,0.188499  ,7.998355  ,8.000000  ,0.037963  ,-0.010783 ,0.400000  ,-0.064522 ,3.700644  
0.140000  ,0.938536  ,0.205446  ,7.998507  ,8.000000  ,0.032067  ,0.056442  ,0.510000  ,0.006106  ,2.849944  
0.160000  ,1.097568  ,0.222755  ,7.998646  ,8.000000  ,0.027066  ,-0.019956 ,0.610000  ,-0.049017 ,1.759538  
0.180000  ,1.256582  ,0.240260  ,7.998772  ,8.000000  ,0.021670  ,-0.000372 ,0.610000  ,-0.022526 ,0.690843  
0.200000  ,1.415573  ,0.257983  ,7.998886  ,8.000000  ,0.016010  ,-0.008649 ,0.710000  ,-0.026884 ,0.150461  
0.220000  ,1.574601  ,0.275407  ,7.998989  ,8.000000  ,0.010447  ,0.024793  ,0.810000  ,0.010784  ,0.768743  
0.240000  ,1.733687  ,0.292298  ,7.999083  ,8.000000  ,0.005395  ,-0.041511 ,0.910000  ,-0.050626 ,1.280763  
0.260000  ,1.892846  ,0.308509  ,7.999168  ,8.000000  ,0.000906  ,0.009092  ,1.010000  ,0.006963  ,1.696074  
0.280000  ,2.052065  ,0.324135  ,7.999245  ,8.000000  ,0.003402  ,0.009924  ,1.010000  ,0.009355  ,1.955053  
0.300000  ,2.211369  ,0.338880  ,7.999315  ,8.000000  ,0.006873  ,0.024239  ,1.110000  ,0.026023  ,2.095773  
0.320000  ,2.370738  ,0.352934  ,7.999379  ,8.000000  ,0.009854  ,0.083277  ,1.210000  ,0.085417  ,2.139099  
0.340000  ,2.530153  ,0.366467  ,7.999437  ,8.000000  ,0.012537  ,0.025715  ,1.320000  ,0.024266  ,1.995583  
0.360000  ,2.689593  ,0.379708  ,7.999489  ,8.000000  ,0.015176  ,-0.030678 ,1.420000  ,-0.040887 ,1.635537  
0.380000  ,2.849028  ,0.393022  ,7.999536  ,8.000000  ,0.018476  ,-0.072559 ,1.420000  ,-0.097203 ,1.035685  
0.400000  ,3.008476  ,0.406195  ,7.999579  ,8.000000  ,0.021705  ,-0.018347 ,1.520000  ,-0.058455 ,0.371321  
0.420000  ,3.167968  ,0.418835  ,7.999618  ,8.000000  ,0.024694  ,0.061911  ,1.620000  ,0.012624  ,0.008792  
0.440000  ,3.327524  ,0.430650  ,7.999654  ,8.000000  ,0.027165  ,0.059793  ,1.720000  ,0.011535  ,0.096494  
0.460000  ,3.487113  ,0.442018  ,7.999686  ,8.000000  ,0.029505  ,0.024029  ,1.820000  ,-0.015789 ,0.498031  
0.480000  ,3.646713  ,0.453234  ,7.999715  ,8.000000  ,0.032393  ,0.038015  ,1.820000  ,-0.000949 ,0.840623  
0.500000  ,3.806332  ,0.464183  ,7.999742  ,8.000000  ,0.035091  ,-0.015481 ,1.920000  ,-0.055362 ,1.014941  
0.520000  ,3.965990  ,0.474573  ,7.999766  ,8.000000  ,0.037566  ,0.000439  ,2.020000  ,-0.039095 ,1.136765  
0.540000  ,4.125673  ,0.484572  ,7.999787  ,8.000000  ,0.039990  ,-0.013942 ,2.130000  ,-0.054509 ,1.221222  
0.560000  ,4.285395  ,0.493916  ,7.999807  ,8.000000  ,0.042100  ,-0.054922 ,2.230000  ,-0.093619 ,1.289817  
0.580000  ,4.445166  ,0.502396  ,7.999825  ,8.000000  ,0.044050  ,0.039716  ,2.230000  ,0.004887  ,1.465247  
0.600000  ,4.604992  ,0.509773  ,7.999841  ,8.000000  ,0.044970  ,-0.022077 ,2.330000  ,-0.047776 ,1.802873  
0.620000  ,4.764879  ,0.515691  ,7.999856  ,8.000000  ,0.044756  ,0.024051  ,2.430000  ,0.015009  ,-2.345455 
0.640000  ,4.924813  ,0.520195  ,7.999869  ,8.000000  ,0.043452  ,-0.009763 ,2.530000  ,0.001718  ,-2.992153 
0.660000  ,5.084780  ,0.523274  ,7.999881  ,8.000000  ,0.041037  ,0.012220  ,2.630000  ,0.032899  ,-3.548057 
0.680000  ,5.244766  ,0.525152  ,7.999892  ,8.000000  ,0.038024  ,-0.024160 ,2.630000  ,0.011615  ,-3.845346 
0.700000  ,5.404762  ,0.525917  ,7.999902  ,8.000000  ,0.033958  ,0.068938  ,2.730000  ,0.115010  ,-3.790921 
0.720000  ,5.564760  ,0.525587  ,7.999912  ,8.000000  ,0.029064  ,0.018440  ,2.830000  ,0.070888  ,-3.466838 
0.740000  ,5.724753  ,0.524312  ,7.999920  ,8.000000  ,0.023475  ,0.019739  ,2.940000  ,0.074573  ,-2.963373 
0.760000  ,5.884743  ,0.522681  ,7.999927  ,8.000000  ,0.017740  ,-0.026580 ,3.040000  ,0.011981  ,-2.238221 
0.780000  ,6.044732  ,0.520973  ,7.999934  ,8.000000  ,0.012604  ,0.005171  ,3.040000  ,0.033548  ,-1.283735 
