# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.033099  ,0.000000  ,0.257669  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.162566  ,0.000000  ,0.387136  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.124247  ,0.000000  ,0.348307  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.138272 ,0.000000  ,0.083537  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.045435  ,0.000000  ,0.263302  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.137335  ,0.000000  ,0.348287  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.135268  ,0.000000  ,0.338121  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.178736  ,0.072449  ,0.000000  ,0.264154  ,3.892223  
0.160000  ,0.118279  ,0.009862  ,1.502580  ,8.000000  ,0.180617  ,-0.067728 ,0.100000  ,0.108473  ,4.474832  
0.180000  ,0.149842  ,0.014840  ,1.692780  ,8.000000  ,0.176020  ,0.014846  ,0.100000  ,0.171491  ,4.919020  
0.200000  ,0.185061  ,0.021021  ,1.882980  ,8.000000  ,0.170265  ,0.091424  ,0.100000  ,0.225001  ,4.645729  
0.220000  ,0.223970  ,0.028174  ,2.073180  ,8.000000  ,0.163584  ,-0.065954 ,0.100000  ,0.045378  ,3.919822  
0.240000  ,0.266534  ,0.036471  ,2.263380  ,8.000000  ,0.155802  ,-0.057302 ,0.100000  ,0.032131  ,3.318571  
0.260000  ,0.312661  ,0.046332  ,2.453580  ,8.000000  ,0.140218  ,0.167736  ,0.200000  ,0.233812  ,2.995821  
0.280000  ,0.362354  ,0.057685  ,2.643780  ,8.000000  ,0.133246  ,-0.020562 ,0.200000  ,0.004117  ,2.482383  
0.300000  ,0.415625  ,0.070443  ,2.833980  ,8.000000  ,0.125187  ,0.194948  ,0.200000  ,0.197285  ,1.886316  
0.320000  ,0.472398  ,0.084885  ,3.024180  ,8.000000  ,0.115755  ,0.052879  ,0.200000  ,0.033989  ,1.481500  
0.340000  ,0.532654  ,0.101042  ,3.214380  ,8.000000  ,0.105425  ,-0.050164 ,0.300000  ,-0.087941 ,1.062256  
0.360000  ,0.596310  ,0.119178  ,3.404580  ,8.000000  ,0.092408  ,-0.065297 ,0.300000  ,-0.156646 ,0.754527  
0.380000  ,0.663382  ,0.139189  ,3.594780  ,8.000000  ,0.077792  ,0.105421  ,0.300000  ,-0.003979 ,0.385752  
0.400000  ,0.733938  ,0.160819  ,3.784980  ,8.000000  ,0.062340  ,0.004531  ,0.400000  ,-0.116963 ,0.016041  
0.420000  ,0.808067  ,0.183774  ,3.975180  ,8.000000  ,0.044707  ,-0.007814 ,0.400000  ,-0.177373 ,0.256491  
0.440000  ,0.885806  ,0.207930  ,4.165380  ,8.000000  ,0.026132  ,-0.063756 ,0.400000  ,-0.235219 ,0.352911  
0.460000  ,0.967248  ,0.232989  ,4.355580  ,8.000000  ,0.006804  ,0.160837  ,0.510000  ,-0.049673 ,0.339138  
0.480000  ,1.052529  ,0.258494  ,4.545780  ,8.000000  ,0.012092  ,0.109612  ,0.510000  ,-0.091446 ,0.211610  
0.500000  ,1.141762  ,0.284037  ,4.735980  ,8.000000  ,0.030689  ,0.057452  ,0.610000  ,-0.167056 ,0.069252  
0.520000  ,1.234925  ,0.309654  ,4.926180  ,8.000000  ,0.049166  ,0.089502  ,0.610000  ,-0.119481 ,0.485225  
0.540000  ,1.331990  ,0.335415  ,5.116380  ,8.000000  ,0.067414  ,-0.125902 ,0.710000  ,-0.354879 ,0.855973  
0.560000  ,1.433015  ,0.361060  ,5.306580  ,8.000000  ,0.085488  ,-0.030707 ,0.710000  ,-0.247671 ,1.093457  
0.580000  ,1.538045  ,0.386354  ,5.496780  ,8.000000  ,0.102893  ,0.245761  ,0.810000  ,0.013531  ,1.300104  
0.600000  ,1.647174  ,0.410812  ,5.686980  ,8.000000  ,0.119240  ,-0.046038 ,0.810000  ,-0.262573 ,1.544852  
0.620000  ,1.760467  ,0.433994  ,5.877180  ,8.000000  ,0.133989  ,-0.029791 ,0.910000  ,-0.247706 ,1.920697  
0.640000  ,1.877907  ,0.455775  ,6.067380  ,8.000000  ,0.147049  ,-0.092844 ,1.010000  ,-0.290995 ,2.400371  
