# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.071727 ,0.000000  ,0.152843  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.016964  ,0.000000  ,0.241534  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.040101  ,0.000000  ,0.264161  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.012842  ,0.000000  ,0.234651  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.142767 ,0.000000  ,0.075100  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.015470  ,0.000000  ,0.225433  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.072754  ,0.000000  ,0.271222  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,0.139228  ,0.000000  ,0.324553  ,4.792033  
0.160000  ,0.118097  ,0.011493  ,1.502580  ,8.000000  ,0.178984  ,-0.139292 ,0.100000  ,0.029561  ,4.921921  
0.180000  ,0.149621  ,0.016712  ,1.692780  ,8.000000  ,0.174147  ,0.001670  ,0.100000  ,0.151247  ,4.967692  
0.200000  ,0.184749  ,0.023388  ,1.882980  ,8.000000  ,0.167896  ,-0.071430 ,0.100000  ,0.051450  ,4.940753  
0.220000  ,0.223489  ,0.031405  ,2.073180  ,8.000000  ,0.160348  ,-0.011113 ,0.100000  ,0.085344  ,4.459591  
0.240000  ,0.265878  ,0.040556  ,2.263380  ,8.000000  ,0.151710  ,0.079890  ,0.100000  ,0.152842  ,3.656123  
0.260000  ,0.311954  ,0.050654  ,2.453580  ,8.000000  ,0.135851  ,0.057442  ,0.200000  ,0.111443  ,2.752058  
0.280000  ,0.361733  ,0.061625  ,2.643780  ,8.000000  ,0.129267  ,-0.056075 ,0.200000  ,-0.036908 ,1.941517  
0.300000  ,0.415149  ,0.073764  ,2.833980  ,8.000000  ,0.121837  ,-0.003168 ,0.200000  ,-0.000000 ,1.465672  
0.320000  ,0.472167  ,0.087209  ,3.024180  ,8.000000  ,0.113420  ,0.119530  ,0.200000  ,0.108052  ,1.101127  
0.340000  ,0.532819  ,0.101814  ,3.214380  ,8.000000  ,0.104669  ,0.007893  ,0.300000  ,-0.014583 ,0.704472  
0.360000  ,0.597145  ,0.117409  ,3.404580  ,8.000000  ,0.094237  ,-0.121711 ,0.300000  ,-0.180664 ,0.342718  
0.380000  ,0.665102  ,0.134169  ,3.594780  ,8.000000  ,0.082933  ,-0.048150 ,0.300000  ,-0.113814 ,0.173593  
0.400000  ,0.736740  ,0.151890  ,3.784980  ,8.000000  ,0.071446  ,-0.073421 ,0.400000  ,-0.173887 ,0.001255  
0.420000  ,0.812150  ,0.170204  ,3.975180  ,8.000000  ,0.058533  ,-0.071749 ,0.400000  ,-0.170176 ,0.133962  
0.440000  ,0.891430  ,0.188680  ,4.165380  ,8.000000  ,0.045174  ,0.030902  ,0.510000  ,-0.059108 ,0.151945  
0.460000  ,0.974663  ,0.206925  ,4.355580  ,8.000000  ,0.033359  ,0.212858  ,0.510000  ,0.109252  ,0.006986  
0.480000  ,1.061872  ,0.224755  ,4.545780  ,8.000000  ,0.022265  ,-0.136390 ,0.510000  ,-0.221908 ,0.303469  
0.500000  ,1.153028  ,0.242238  ,4.735980  ,8.000000  ,0.011844  ,-0.049103 ,0.610000  ,-0.139392 ,0.681101  
0.520000  ,1.248098  ,0.259478  ,4.926180  ,8.000000  ,0.001864  ,0.028328  ,0.610000  ,-0.048551 ,0.987453  
0.540000  ,1.347131  ,0.276143  ,5.116380  ,8.000000  ,0.007182  ,-0.041581 ,0.710000  ,-0.121114 ,1.159382  
0.560000  ,1.450127  ,0.292130  ,5.306580  ,8.000000  ,0.015477  ,-0.016910 ,0.710000  ,-0.083581 ,1.318207  
0.580000  ,1.557049  ,0.307580  ,5.496780  ,8.000000  ,0.022932  ,0.048408  ,0.810000  ,-0.019074 ,1.458566  
0.600000  ,1.667912  ,0.322310  ,5.686980  ,8.000000  ,0.029450  ,-0.103639 ,0.810000  ,-0.161864 ,1.519553  
0.620000  ,1.782677  ,0.336519  ,5.877180  ,8.000000  ,0.035161  ,-0.041640 ,0.910000  ,-0.100565 ,1.548371  
0.640000  ,1.901307  ,0.350454  ,6.067380  ,8.000000  ,0.040335  ,0.076412  ,1.010000  ,0.019169  ,1.468327  
0.660000  ,2.023734  ,0.363895  ,6.246803  ,8.000000  ,0.045069  ,0.066368  ,1.010000  ,0.006062  ,1.315110  
0.680000  ,2.149684  ,0.376542  ,6.409568  ,8.000000  ,0.048709  ,0.015018  ,1.110000  ,-0.043685 ,1.266600  
0.700000  ,2.278810  ,0.388578  ,6.557222  ,8.000000  ,0.051790  ,0.155673  ,1.110000  ,0.102205  ,1.333943  
0.720000  ,2.410798  ,0.400214  ,6.691168  ,8.000000  ,0.054337  ,0.004366  ,1.210000  ,-0.048639 ,1.361735  
0.740000  ,2.545398  ,0.411265  ,6.812679  ,8.000000  ,0.056250  ,0.088286  ,1.320000  ,0.036533  ,1.326451  
0.760000  ,2.682358  ,0.421864  ,6.922908  ,8.000000  ,0.057702  ,0.023458  ,1.420000  ,-0.027375 ,1.282425  
0.780000  ,2.821471  ,0.431838  ,7.022904  ,8.000000  ,0.058942  ,-0.156064 ,1.420000  ,-0.205189 ,1.238605  
0.800000  ,2.962527  ,0.441356  ,7.113617  ,8.000000  ,0.059566  ,-0.047311 ,1.520000  ,-0.095275 ,1.213703  
0.820000  ,3.105345  ,0.450409  ,7.195908  ,8.000000  ,0.059821  ,0.032290  ,1.620000  ,-0.015366 ,1.162538  
0.840000  ,3.249784  ,0.458643  ,7.270559  ,8.000000  ,0.059728  ,-0.002901 ,1.620000  ,-0.045746 ,1.194174  
0.860000  ,3.395694  ,0.466014  ,7.338280  ,8.000000  ,0.058736  ,-0.040972 ,1.720000  ,-0.075516 ,1.369418  
0.880000  ,3.542927  ,0.472766  ,7.399713  ,8.000000  ,0.057305  ,-0.000181 ,1.820000  ,-0.027031 ,1.552642  
0.900000  ,3.691375  ,0.478482  ,7.455443  ,8.000000  ,0.055037  ,0.017847  ,1.920000  ,-0.002922 ,1.735795  
0.920000  ,3.840924  ,0.483081  ,7.505999  ,8.000000  ,0.052261  ,-0.134545 ,1.920000  ,-0.141916 ,-1.997057 
0.940000  ,3.991462  ,0.486827  ,7.551862  ,8.000000  ,0.048624  ,-0.102918 ,2.020000  ,-0.098067 ,-2.204345 
0.960000  ,4.142893  ,0.489649  ,7.593466  ,8.000000  ,0.044311  ,0.113681  ,2.130000  ,0.130008  ,-2.272366 
0.980000  ,4.295137  ,0.491110  ,7.631209  ,8.000000  ,0.038899  ,-0.021819 ,2.230000  ,-0.000961 ,-2.367014 
