# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.163070  ,0.000000  ,0.387640  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.145778  ,0.000000  ,0.370348  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.046848 ,0.000000  ,0.177211  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.151013 ,0.000000  ,0.070795  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.083816  ,0.000000  ,0.301683  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.198293  ,0.000000  ,0.409244  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.071750 ,0.000000  ,0.131102  ,3.599600  
0.140000  ,0.090360  ,0.006277  ,1.312380  ,8.000000  ,0.178736  ,0.034330  ,0.000000  ,0.226035  ,3.892223  
0.160000  ,0.118295  ,0.009737  ,1.502580  ,8.000000  ,0.180742  ,0.023652  ,0.100000  ,0.200926  ,4.285815  
0.180000  ,0.149948  ,0.014107  ,1.692780  ,8.000000  ,0.176755  ,0.053782  ,0.100000  ,0.215402  ,4.128972  
0.200000  ,0.185280  ,0.019610  ,1.882980  ,8.000000  ,0.171680  ,0.147745  ,0.100000  ,0.290332  ,4.010395  
0.220000  ,0.224284  ,0.026225  ,2.073180  ,8.000000  ,0.165536  ,0.055109  ,0.100000  ,0.176214  ,3.626308  
0.240000  ,0.266929  ,0.034097  ,2.263380  ,8.000000  ,0.158181  ,-0.222221 ,0.100000  ,-0.123052 ,3.232174  
0.260000  ,0.313146  ,0.043525  ,2.453580  ,8.000000  ,0.143057  ,-0.046358 ,0.200000  ,0.029580  ,2.945557  
0.280000  ,0.362940  ,0.054425  ,2.643780  ,8.000000  ,0.136545  ,-0.221451 ,0.200000  ,-0.185154 ,2.452112  
0.300000  ,0.416352  ,0.066580  ,2.833980  ,8.000000  ,0.129099  ,0.055782  ,0.200000  ,0.071216  ,1.811539  
0.320000  ,0.473433  ,0.079754  ,3.024180  ,8.000000  ,0.120957  ,-0.102989 ,0.200000  ,-0.102144 ,1.165413  
0.340000  ,0.534217  ,0.093801  ,3.214380  ,8.000000  ,0.112767  ,-0.141093 ,0.300000  ,-0.149263 ,0.638661  
0.360000  ,0.598657  ,0.108916  ,3.404580  ,8.000000  ,0.102823  ,-0.032637 ,0.300000  ,-0.075902 ,0.373476  
0.380000  ,0.666799  ,0.124909  ,3.594780  ,8.000000  ,0.092298  ,0.107313  ,0.300000  ,0.059757  ,0.130848  
0.400000  ,0.738722  ,0.141438  ,3.784980  ,8.000000  ,0.082012  ,-0.020144 ,0.400000  ,-0.095355 ,0.066605  
0.420000  ,0.814433  ,0.158462  ,3.975180  ,8.000000  ,0.070407  ,0.018672  ,0.400000  ,-0.052224 ,0.094954  
0.440000  ,0.893890  ,0.176165  ,4.165380  ,8.000000  ,0.057840  ,0.141321  ,0.510000  ,0.073872  ,0.008603  
0.460000  ,0.977131  ,0.194375  ,4.355580  ,8.000000  ,0.046062  ,-0.101977 ,0.510000  ,-0.191999 ,0.064730  
0.480000  ,1.064165  ,0.213044  ,4.545780  ,8.000000  ,0.034116  ,0.031382  ,0.510000  ,-0.053712 ,0.142518  
0.500000  ,1.154969  ,0.232271  ,4.735980  ,8.000000  ,0.021929  ,-0.039116 ,0.610000  ,-0.145850 ,0.236446  
0.520000  ,1.249578  ,0.251889  ,4.926180  ,8.000000  ,0.009543  ,-0.173490 ,0.610000  ,-0.275870 ,0.281402  
0.540000  ,1.348023  ,0.271735  ,5.116380  ,8.000000  ,0.002719  ,-0.152421 ,0.710000  ,-0.272505 ,0.353611  
0.560000  ,1.450384  ,0.291379  ,5.306580  ,8.000000  ,0.014710  ,-0.008370 ,0.710000  ,-0.118034 ,0.489670  
0.580000  ,1.556746  ,0.310307  ,5.496780  ,8.000000  ,0.025674  ,0.119595  ,0.810000  ,0.006964  ,0.785255  
0.600000  ,1.667168  ,0.328034  ,5.686980  ,8.000000  ,0.035214  ,0.078934  ,0.810000  ,-0.011735 ,1.269336  
