# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.033928  ,0.000000  ,0.258498  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.001864 ,0.000000  ,0.222706  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.148217 ,0.000000  ,0.075843  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.046517  ,0.000000  ,0.268325  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,-0.090537 ,0.000000  ,0.128247  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.020441  ,0.000000  ,0.235390  ,2.155595  
0.120000  ,0.066213  ,0.002701  ,1.122180  ,8.000000  ,0.180847  ,-0.039148 ,0.000000  ,0.169543  ,2.596894  
0.140000  ,0.090489  ,0.004537  ,1.312380  ,8.000000  ,0.180481  ,0.005785  ,0.000000  ,0.206209  ,2.914567  
0.160000  ,0.118521  ,0.007109  ,1.502580  ,8.000000  ,0.183373  ,0.020492  ,0.100000  ,0.210238  ,3.184843  
0.180000  ,0.150288  ,0.010554  ,1.692780  ,8.000000  ,0.180312  ,-0.180009 ,0.100000  ,-0.003283 ,3.326737  
0.200000  ,0.185764  ,0.015027  ,1.882980  ,8.000000  ,0.176268  ,-0.084120 ,0.100000  ,0.079494  ,3.365915  
0.220000  ,0.224945  ,0.020501  ,2.073180  ,8.000000  ,0.171268  ,-0.036821 ,0.100000  ,0.108322  ,3.127553  
0.240000  ,0.267862  ,0.026724  ,2.263380  ,8.000000  ,0.165564  ,0.008264  ,0.100000  ,0.137497  ,2.535898  
0.260000  ,0.314531  ,0.033572  ,2.453580  ,8.000000  ,0.153092  ,0.109719  ,0.200000  ,0.226107  ,1.885716  
0.280000  ,0.364898  ,0.041411  ,2.643780  ,8.000000  ,0.149680  ,0.108151  ,0.200000  ,0.201797  ,1.568947  
0.300000  ,0.418917  ,0.050494  ,2.833980  ,8.000000  ,0.145347  ,0.013332  ,0.200000  ,0.090166  ,1.356586  
0.320000  ,0.476511  ,0.061199  ,3.024180  ,8.000000  ,0.139710  ,-0.058705 ,0.200000  ,-0.001131 ,1.229869  
0.340000  ,0.537637  ,0.073669  ,3.214380  ,8.000000  ,0.133107  ,-0.028493 ,0.300000  ,0.009434  ,1.020617  
0.360000  ,0.602326  ,0.087684  ,3.404580  ,8.000000  ,0.124280  ,0.067689  ,0.300000  ,0.065324  ,0.638722  
0.380000  ,0.670628  ,0.102978  ,3.594780  ,8.000000  ,0.114464  ,-0.014491 ,0.300000  ,-0.030334 ,0.238983  
