# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.079174  ,0.000000  ,0.303744  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.081545  ,0.000000  ,0.306115  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.067940 ,0.000000  ,0.156120  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.033928  ,0.000000  ,0.255737  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,0.015783  ,0.000000  ,0.233777  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,-0.054654 ,0.000000  ,0.157205  ,3.300152  
0.120000  ,0.066136  ,0.003819  ,1.122180  ,8.000000  ,0.179726  ,-0.022364 ,0.000000  ,0.179907  ,3.987240  
0.140000  ,0.090318  ,0.006633  ,1.312380  ,8.000000  ,0.178378  ,-0.140470 ,0.000000  ,0.048758  ,4.580672  
0.160000  ,0.118248  ,0.010140  ,1.502580  ,8.000000  ,0.180338  ,-0.096793 ,0.100000  ,0.078860  ,4.293464  
0.180000  ,0.149929  ,0.014311  ,1.692780  ,8.000000  ,0.176551  ,0.023067  ,0.100000  ,0.184934  ,3.800747  
0.200000  ,0.185376  ,0.019014  ,1.882980  ,8.000000  ,0.172277  ,-0.053553 ,0.100000  ,0.095900  ,3.098455  
0.220000  ,0.224604  ,0.024140  ,2.073180  ,8.000000  ,0.167625  ,-0.029524 ,0.100000  ,0.107741  ,2.336399  
0.240000  ,0.267577  ,0.029959  ,2.263380  ,8.000000  ,0.162326  ,0.001099  ,0.100000  ,0.126325  ,1.931475  
0.260000  ,0.314296  ,0.036466  ,2.453580  ,8.000000  ,0.150189  ,0.038330  ,0.200000  ,0.152813  ,1.521938  
0.280000  ,0.364723  ,0.043907  ,2.643780  ,8.000000  ,0.147179  ,0.071276  ,0.200000  ,0.165708  ,1.300568  
0.300000  ,0.418823  ,0.052493  ,2.833980  ,8.000000  ,0.143347  ,-0.021104 ,0.200000  ,0.058890  ,1.140314  
0.320000  ,0.476553  ,0.062441  ,3.024180  ,8.000000  ,0.138477  ,0.075588  ,0.200000  ,0.140026  ,1.000510  
0.340000  ,0.537857  ,0.074005  ,3.214380  ,8.000000  ,0.132790  ,-0.071277 ,0.300000  ,-0.023700 ,0.864863  
0.360000  ,0.602724  ,0.087170  ,3.404580  ,8.000000  ,0.124823  ,-0.050140 ,0.300000  ,-0.040054 ,0.605378  
0.380000  ,0.671143  ,0.101931  ,3.594780  ,8.000000  ,0.115549  ,0.132768  ,0.300000  ,0.126185  ,0.323003  
0.400000  ,0.743163  ,0.118029  ,3.784980  ,8.000000  ,0.105677  ,-0.015290 ,0.400000  ,-0.060870 ,0.003802  
0.420000  ,0.818825  ,0.135270  ,3.975180  ,8.000000  ,0.093853  ,-0.020033 ,0.400000  ,-0.073552 ,0.232779  
0.440000  ,0.898095  ,0.153795  ,4.165380  ,8.000000  ,0.080467  ,-0.087428 ,0.510000  ,-0.146752 ,0.300333  
0.460000  ,0.981025  ,0.173372  ,4.355580  ,8.000000  ,0.067302  ,0.032885  ,0.510000  ,-0.059653 ,0.356114  
0.480000  ,1.067710  ,0.193601  ,4.545780  ,8.000000  ,0.053774  ,0.064309  ,0.510000  ,-0.025171 ,0.348302  
0.500000  ,1.158226  ,0.214141  ,4.735980  ,8.000000  ,0.040255  ,0.004236  ,0.610000  ,-0.106560 ,0.203811  
0.520000  ,1.252546  ,0.235102  ,4.926180  ,8.000000  ,0.026507  ,-0.075745 ,0.610000  ,-0.177667 ,0.077024  
0.540000  ,1.350639  ,0.256624  ,5.116380  ,8.000000  ,0.012545  ,0.007227  ,0.710000  ,-0.115452 ,0.322535  
0.560000  ,1.452569  ,0.278397  ,5.306580  ,8.000000  ,0.001601  ,0.008184  ,0.710000  ,-0.107686 ,0.458283  
0.580000  ,1.558404  ,0.300078  ,5.496780  ,8.000000  ,0.015351  ,0.048208  ,0.810000  ,-0.082283 ,0.612161  
0.600000  ,1.668163  ,0.321536  ,5.686980  ,8.000000  ,0.028660  ,-0.036521 ,0.810000  ,-0.156136 ,0.846624  
0.620000  ,1.781860  ,0.342654  ,5.877180  ,8.000000  ,0.041338  ,-0.047687 ,0.910000  ,-0.176061 ,1.106130  
0.640000  ,1.899481  ,0.363446  ,6.067380  ,8.000000  ,0.053423  ,-0.107624 ,1.010000  ,-0.226843 ,1.337181  
