# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.054051  ,0.000000  ,0.278621  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.186696 ,0.000000  ,0.037875  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.008054  ,0.000000  ,0.232114  ,0.021375  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.180478  ,0.089567  ,0.000000  ,0.312561  ,0.104763  
0.080000  ,0.029000  ,0.000397  ,0.741780  ,8.000000  ,0.180897  ,0.124674  ,0.000000  ,0.345546  ,1.387309  
0.100000  ,0.045713  ,0.001302  ,0.931980  ,8.000000  ,0.181004  ,0.147064  ,0.000000  ,0.362767  ,2.579820  
0.120000  ,0.066183  ,0.002997  ,1.122180  ,8.000000  ,0.180549  ,0.112955  ,0.000000  ,0.319566  ,3.686744  
0.140000  ,0.090370  ,0.005768  ,1.312380  ,8.000000  ,0.179245  ,0.080460  ,0.000000  ,0.273267  ,4.669453  
0.160000  ,0.118224  ,0.009830  ,1.502580  ,8.000000  ,0.180648  ,-0.247899 ,0.100000  ,-0.073337 ,5.337763  
0.180000  ,0.149722  ,0.015202  ,1.692780  ,8.000000  ,0.175657  ,-0.005981 ,0.100000  ,0.147556  ,5.432817  
0.200000  ,0.184881  ,0.021718  ,1.882980  ,8.000000  ,0.169567  ,-0.185991 ,0.100000  ,-0.057229 ,4.939110  
0.220000  ,0.223736  ,0.029163  ,2.073180  ,8.000000  ,0.162593  ,-0.142729 ,0.100000  ,-0.036720 ,4.077436  
0.240000  ,0.266321  ,0.037353  ,2.263380  ,8.000000  ,0.154917  ,0.198326  ,0.100000  ,0.285746  ,3.099846  
0.260000  ,0.312672  ,0.046099  ,2.453580  ,8.000000  ,0.140451  ,0.090293  ,0.200000  ,0.164369  ,2.142417  
0.280000  ,0.362808  ,0.055304  ,2.643780  ,8.000000  ,0.135657  ,-0.110090 ,0.200000  ,-0.060165 ,1.348413  
0.300000  ,0.416658  ,0.065340  ,2.833980  ,8.000000  ,0.130360  ,0.024891  ,0.200000  ,0.064945  ,0.980242  
0.320000  ,0.474153  ,0.076570  ,3.024180  ,8.000000  ,0.124192  ,0.000701  ,0.200000  ,0.029473  ,0.833359  
0.340000  ,0.535297  ,0.088952  ,3.214380  ,8.000000  ,0.117687  ,0.131614  ,0.300000  ,0.150125  ,0.603516  
0.360000  ,0.600097  ,0.102444  ,3.404580  ,8.000000  ,0.109389  ,-0.032441 ,0.300000  ,-0.045647 ,0.373202  
0.380000  ,0.668588  ,0.116871  ,3.594780  ,8.000000  ,0.100454  ,0.101907  ,0.300000  ,0.082329  ,0.130586  
0.400000  ,0.740735  ,0.132393  ,3.784980  ,8.000000  ,0.091177  ,0.061703  ,0.400000  ,0.010796  ,0.028850  
0.420000  ,0.816556  ,0.148919  ,3.975180  ,8.000000  ,0.080077  ,0.204990  ,0.400000  ,0.149623  ,0.078872  
0.440000  ,0.896019  ,0.166597  ,4.165380  ,8.000000  ,0.067544  ,0.037772  ,0.510000  ,-0.021987 ,0.115326  
0.460000  ,0.979144  ,0.185328  ,4.355580  ,8.000000  ,0.055236  ,0.162803  ,0.510000  ,0.071461  ,0.181453  
