# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.305708 ,0.101950  ,7.996848  ,8.000000  ,0.001514  ,-0.002659 ,100.000000,0.042116  ,0.159314  
0.020000  ,-0.146208 ,0.113802  ,7.997140  ,8.000000  ,0.000000  ,0.008009  ,100.000000,0.042515  ,0.448113  
0.040000  ,0.013253  ,0.126236  ,7.997406  ,8.000000  ,0.054336  ,0.006047  ,0.000000  ,0.025821  ,1.061287  
0.060000  ,0.172656  ,0.139460  ,7.997647  ,8.000000  ,0.051686  ,0.000405  ,0.100000  ,0.003806  ,1.649880  
0.080000  ,0.331980  ,0.153649  ,7.997865  ,8.000000  ,0.034997  ,0.010013  ,0.200000  ,0.004306  ,2.185754  
0.100000  ,0.491228  ,0.168724  ,7.998063  ,8.000000  ,0.033880  ,0.003757  ,0.200000  ,-0.017271 ,2.579585  
0.120000  ,0.650382  ,0.184790  ,7.998243  ,8.000000  ,0.031302  ,0.002395  ,0.300000  ,-0.033788 ,2.785173  
0.140000  ,0.809446  ,0.201756  ,7.998406  ,8.000000  ,0.026869  ,0.004594  ,0.400000  ,-0.044802 ,2.799707  
0.160000  ,0.968431  ,0.219471  ,7.998554  ,8.000000  ,0.020373  ,0.007521  ,0.510000  ,-0.052023 ,2.603372  
0.180000  ,1.127346  ,0.237839  ,7.998688  ,8.000000  ,0.014283  ,0.004233  ,0.610000  ,-0.047077 ,2.227426  
0.200000  ,1.286232  ,0.256466  ,7.998810  ,8.000000  ,0.007759  ,-0.003519 ,0.610000  ,-0.057963 ,1.667719  
0.220000  ,1.445117  ,0.275134  ,7.998921  ,8.000000  ,0.001100  ,-0.001523 ,0.710000  ,-0.054974 ,0.936273  
0.240000  ,1.604028  ,0.293589  ,7.999021  ,8.000000  ,0.005516  ,-0.006919 ,0.810000  ,-0.055745 ,0.118698  
0.260000  ,1.762998  ,0.311552  ,7.999112  ,8.000000  ,0.011685  ,-0.002716 ,0.910000  ,-0.043651 ,0.718001  
0.280000  ,1.922055  ,0.328736  ,7.999194  ,8.000000  ,0.017201  ,-0.006068 ,1.010000  ,-0.032662 ,1.528663  
0.300000  ,2.081224  ,0.344865  ,7.999269  ,8.000000  ,0.022014  ,-0.005261 ,1.010000  ,-0.021440 ,2.284644  
0.320000  ,2.240520  ,0.359707  ,7.999337  ,8.000000  ,0.025635  ,-0.012337 ,1.110000  ,-0.015789 ,2.960297  
0.340000  ,2.399929  ,0.373293  ,7.999398  ,8.000000  ,0.028206  ,-0.001385 ,1.210000  ,0.007210  ,3.469164  
0.360000  ,2.559452  ,0.385476  ,7.999454  ,8.000000  ,0.029602  ,-0.004825 ,1.320000  ,0.015245  ,3.768094  
0.380000  ,2.719074  ,0.396315  ,7.999505  ,8.000000  ,0.029903  ,0.014290  ,1.420000  ,0.033824  ,3.857280  
0.400000  ,2.878775  ,0.405934  ,7.999551  ,8.000000  ,0.029499  ,0.013507  ,1.420000  ,0.038248  ,-3.719742 
0.420000  ,3.038541  ,0.414410  ,7.999593  ,8.000000  ,0.028096  ,0.001218  ,1.520000  ,0.028674  ,-3.389355 
0.440000  ,3.198347  ,0.422123  ,7.999630  ,8.000000  ,0.026228  ,-0.008257 ,1.620000  ,0.016854  ,-2.864293 
0.460000  ,3.358180  ,0.429280  ,7.999665  ,8.000000  ,0.024116  ,0.001257  ,1.720000  ,0.019366  ,2.158631  
0.480000  ,3.518028  ,0.436101  ,7.999696  ,8.000000  ,0.021986  ,0.011117  ,1.820000  ,0.014317  ,1.369012  
0.500000  ,3.677891  ,0.442594  ,7.999724  ,8.000000  ,0.020144  ,0.012359  ,1.820000  ,0.007356  ,0.642871  
0.520000  ,3.837758  ,0.448984  ,7.999750  ,8.000000  ,0.018362  ,0.006504  ,1.920000  ,-0.006801 ,0.068434  
0.540000  ,3.997622  ,0.455462  ,7.999773  ,8.000000  ,0.017007  ,0.003937  ,2.020000  ,-0.017927 ,0.372741  
0.560000  ,4.157483  ,0.462021  ,7.999794  ,8.000000  ,0.016073  ,0.006843  ,2.130000  ,-0.022012 ,0.654709  
0.580000  ,4.317344  ,0.468601  ,7.999813  ,8.000000  ,0.015502  ,0.014613  ,2.230000  ,-0.013780 ,0.734430  
0.600000  ,4.477203  ,0.475227  ,7.999830  ,8.000000  ,0.015596  ,-0.003235 ,2.230000  ,-0.032942 ,0.636679  
0.620000  ,4.637062  ,0.481862  ,7.999846  ,8.000000  ,0.015857  ,0.004969  ,2.330000  ,-0.024415 ,0.426137  
0.640000  ,4.796924  ,0.488432  ,7.999861  ,8.000000  ,0.016378  ,0.009241  ,2.430000  ,-0.018402 ,0.150766  
0.660000  ,4.956793  ,0.494840  ,7.999873  ,8.000000  ,0.017057  ,-0.013645 ,2.530000  ,-0.038321 ,0.154734  
0.680000  ,5.116673  ,0.500983  ,7.999885  ,8.000000  ,0.017781  ,-0.001840 ,2.630000  ,-0.020885 ,0.466037  
0.700000  ,5.276567  ,0.506726  ,7.999896  ,8.000000  ,0.018635  ,-0.002293 ,2.630000  ,-0.017112 ,0.776046  
0.720000  ,5.436487  ,0.511728  ,7.999906  ,8.000000  ,0.018875  ,-0.007980 ,2.730000  ,-0.015099 ,1.144118  
0.740000  ,5.596425  ,0.516097  ,7.999914  ,8.000000  ,0.018746  ,0.000413  ,2.830000  ,0.001254  ,1.527269  
0.760000  ,5.756382  ,0.519727  ,7.999922  ,8.000000  ,0.018129  ,-0.003512 ,2.940000  ,0.005191  ,-1.832938 
0.780000  ,5.916354  ,0.522674  ,7.999929  ,8.000000  ,0.017056  ,0.002498  ,3.040000  ,0.013100  ,-2.016087 
0.800000  ,6.076335  ,0.525029  ,7.999936  ,8.000000  ,0.015982  ,-0.006425 ,3.040000  ,0.006509  ,-2.025802 
0.820000  ,6.236324  ,0.526792  ,7.999942  ,8.000000  ,0.014511  ,0.003142  ,3.140000  ,0.015639  ,-1.880325 
0.840000  ,6.396318  ,0.528016  ,7.999947  ,8.000000  ,0.012921  ,0.006836  ,3.240000  ,0.016303  ,-1.638985 
0.860000  ,6.556315  ,0.528785  ,7.999952  ,8.000000  ,0.011359  ,0.007837  ,3.340000  ,0.011796  ,-1.345430 
0.880000  ,6.716314  ,0.529201  ,7.999957  ,8.000000  ,0.009990  ,0.007552  ,3.440000  ,0.005611  ,-1.030921 
0.900000  ,6.876313  ,0.529372  ,7.999961  ,8.000000  ,0.009636  ,0.006216  ,3.440000  ,-0.003605 ,-0.717090 
0.920000  ,7.036312  ,0.529406  ,7.999964  ,8.000000  ,0.009512  ,-0.001251 ,3.540000  ,-0.021158 ,-0.418205 
0.940000  ,7.196311  ,0.529404  ,7.999968  ,8.000000  ,0.010127  ,0.001353  ,3.640000  ,-0.030914 ,-0.143006 
0.960000  ,7.356311  ,0.529303  ,7.999971  ,8.000000  ,0.011472  ,-0.003657 ,3.740000  ,-0.048665 ,0.053083  
0.980000  ,7.516310  ,0.529016  ,7.999973  ,8.000000  ,0.013512  ,-0.015286 ,3.850000  ,-0.059754 ,0.103832  
1.000000  ,7.676308  ,0.528531  ,7.999976  ,8.000000  ,0.017195  ,-0.013837 ,3.850000  ,-0.067523 ,0.006810  
1.020000  ,7.836305  ,0.527549  ,7.999978  ,8.000000  ,0.020886  ,0.014428  ,3.950000  ,-0.045437 ,-0.265901 
1.040000  ,7.996296  ,0.525949  ,7.999980  ,8.000000  ,0.025025  ,0.009254  ,4.050000  ,-0.054114 ,-0.718342 
1.060000  ,8.156278  ,0.523572  ,7.999982  ,8.000000  ,0.029496  ,0.000416  ,4.150000  ,-0.064313 ,-1.275130 
