# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.079605  ,0.000000  ,0.304176  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.028078 ,0.000000  ,0.196492  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.045120 ,0.000000  ,0.178940  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.093062 ,0.000000  ,0.128747  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.031249 ,0.000000  ,0.186618  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.024314 ,0.000000  ,0.186638  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.070511  ,0.000000  ,0.273363  ,3.599600  
0.140000  ,0.090371  ,0.006168  ,1.312380  ,8.000000  ,0.178846  ,-0.048942 ,0.000000  ,0.143674  ,3.690570  
0.160000  ,0.118344  ,0.009307  ,1.502580  ,8.000000  ,0.181173  ,0.092903  ,0.100000  ,0.272840  ,3.789896  
0.180000  ,0.150018  ,0.013526  ,1.692780  ,8.000000  ,0.177336  ,-0.037790 ,0.100000  ,0.126482  ,4.011465  
0.200000  ,0.185388  ,0.018770  ,1.882980  ,8.000000  ,0.172521  ,0.002787  ,0.100000  ,0.149714  ,3.805236  
0.220000  ,0.224411  ,0.025274  ,2.073180  ,8.000000  ,0.166489  ,0.010639  ,0.100000  ,0.135473  ,3.640084  
0.240000  ,0.267097  ,0.032922  ,2.263380  ,8.000000  ,0.159357  ,0.074824  ,0.100000  ,0.178675  ,3.164887  
0.260000  ,0.313462  ,0.041594  ,2.453580  ,8.000000  ,0.145008  ,0.031345  ,0.200000  ,0.116750  ,2.529190  
0.280000  ,0.363475  ,0.051443  ,2.643780  ,8.000000  ,0.139562  ,0.090738  ,0.200000  ,0.143425  ,2.030638  
0.300000  ,0.417070  ,0.062761  ,2.833980  ,8.000000  ,0.132965  ,0.106417  ,0.200000  ,0.138376  ,1.701334  
0.320000  ,0.474237  ,0.075557  ,3.024180  ,8.000000  ,0.125208  ,-0.022953 ,0.200000  ,-0.009973 ,1.310845  
0.340000  ,0.534939  ,0.089950  ,3.214380  ,8.000000  ,0.116664  ,-0.010968 ,0.300000  ,-0.015418 ,0.965543  
0.360000  ,0.599163  ,0.105960  ,3.404580  ,8.000000  ,0.105810  ,-0.013141 ,0.300000  ,-0.062503 ,0.630303  
0.380000  ,0.666964  ,0.123341  ,3.594780  ,8.000000  ,0.093874  ,-0.125580 ,0.300000  ,-0.187688 ,0.255832  
0.400000  ,0.738419  ,0.141787  ,3.784980  ,8.000000  ,0.081643  ,-0.038610 ,0.400000  ,-0.140487 ,0.055945  
0.420000  ,0.813623  ,0.160930  ,3.975180  ,8.000000  ,0.067888  ,-0.066958 ,0.400000  ,-0.168380 ,0.240110  
0.440000  ,0.892677  ,0.180350  ,4.165380  ,8.000000  ,0.053575  ,0.122774  ,0.510000  ,0.029006  ,0.261914  
0.460000  ,0.975639  ,0.199792  ,4.355580  ,8.000000  ,0.040547  ,0.036649  ,0.510000  ,-0.075170 ,0.087647  
0.480000  ,1.062567  ,0.218942  ,4.545780  ,8.000000  ,0.028113  ,0.020999  ,0.510000  ,-0.073723 ,0.200983  
0.500000  ,1.153438  ,0.237854  ,4.735980  ,8.000000  ,0.016247  ,-0.090617 ,0.610000  ,-0.193661 ,0.578972  
0.520000  ,1.248215  ,0.256638  ,4.926180  ,8.000000  ,0.004705  ,-0.170972 ,0.610000  ,-0.260833 ,0.899401  
0.540000  ,1.346911  ,0.275198  ,5.116380  ,8.000000  ,0.006255  ,0.022478  ,0.710000  ,-0.076157 ,1.080453  
0.560000  ,1.449573  ,0.293198  ,5.306580  ,8.000000  ,0.016583  ,-0.077823 ,0.710000  ,-0.164625 ,1.193799  
0.580000  ,1.556246  ,0.310283  ,5.496780  ,8.000000  ,0.025688  ,0.042394  ,0.810000  ,-0.044114 ,1.360270  
0.600000  ,1.666910  ,0.326434  ,5.686980  ,8.000000  ,0.033637  ,-0.014653 ,0.810000  ,-0.086408 ,1.618107  
0.620000  ,1.781582  ,0.341376  ,5.877180  ,8.000000  ,0.040085  ,0.033303  ,0.910000  ,-0.030839 ,1.880510  
0.640000  ,1.900223  ,0.355204  ,6.067380  ,8.000000  ,0.045149  ,-0.012713 ,1.010000  ,-0.064180 ,2.128963  
0.660000  ,2.022701  ,0.368181  ,6.246803  ,8.000000  ,0.049417  ,-0.019911 ,1.010000  ,-0.066418 ,2.233760  
0.680000  ,2.148681  ,0.380520  ,6.409568  ,8.000000  ,0.052746  ,0.033968  ,1.110000  ,-0.011472 ,2.131564  
0.700000  ,2.277859  ,0.391980  ,6.557222  ,8.000000  ,0.055249  ,0.003664  ,1.110000  ,-0.040549 ,1.920434  
0.720000  ,2.409935  ,0.402574  ,6.691168  ,8.000000  ,0.056749  ,-0.020120 ,1.210000  ,-0.061889 ,1.754941  
0.740000  ,2.544617  ,0.412587  ,6.812679  ,8.000000  ,0.057620  ,0.069945  ,1.320000  ,0.029212  ,1.606325  
0.760000  ,2.681672  ,0.421866  ,6.922908  ,8.000000  ,0.057747  ,0.107819  ,1.420000  ,0.067712  ,1.457685  
0.780000  ,2.820879  ,0.430421  ,7.022904  ,8.000000  ,0.057565  ,-0.009991 ,1.420000  ,-0.046256 ,1.384890  
0.800000  ,2.962019  ,0.438600  ,7.113617  ,8.000000  ,0.056845  ,0.048068  ,1.520000  ,0.013148  ,1.293666  
0.820000  ,3.104890  ,0.446775  ,7.195908  ,8.000000  ,0.056219  ,0.019783  ,1.620000  ,-0.021187 ,1.037650  
0.840000  ,3.249338  ,0.454856  ,7.270559  ,8.000000  ,0.055973  ,0.047816  ,1.620000  ,0.001222  ,0.656553  
0.860000  ,3.395218  ,0.462813  ,7.338280  ,8.000000  ,0.055566  ,-0.078183 ,1.720000  ,-0.130397 ,0.324621  
0.880000  ,3.542392  ,0.470750  ,7.399713  ,8.000000  ,0.055319  ,-0.026868 ,1.820000  ,-0.084790 ,0.084540  
0.900000  ,3.690737  ,0.478707  ,7.455443  ,8.000000  ,0.055293  ,-0.004163 ,1.920000  ,-0.064174 ,0.063609  
0.920000  ,3.840169  ,0.486212  ,7.505999  ,8.000000  ,0.055427  ,-0.016953 ,1.920000  ,-0.075506 ,0.003028  
0.940000  ,3.990597  ,0.493049  ,7.551862  ,8.000000  ,0.054879  ,0.038864  ,2.020000  ,-0.011363 ,0.365220  
0.960000  ,4.141936  ,0.499057  ,7.593466  ,8.000000  ,0.053752  ,-0.099305 ,2.130000  ,-0.135101 ,0.953634  
0.980000  ,4.294101  ,0.504180  ,7.631209  ,8.000000  ,0.052000  ,0.031169  ,2.230000  ,0.008314  ,1.599546  
1.000000  ,4.447009  ,0.508547  ,7.665447  ,8.000000  ,0.050120  ,-0.030462 ,2.230000  ,-0.039544 ,-2.110498 
1.020000  ,4.600598  ,0.511786  ,7.696506  ,8.000000  ,0.047149  ,-0.023801 ,2.330000  ,-0.017635 ,-2.461970 
1.040000  ,4.754798  ,0.513974  ,7.724682  ,8.000000  ,0.043398  ,0.039036  ,2.430000  ,0.059681  ,-2.694970 
1.060000  ,4.909547  ,0.514830  ,7.750243  ,8.000000  ,0.038592  ,-0.024635 ,2.530000  ,-0.000387 ,-2.841606 
1.080000  ,5.064787  ,0.514701  ,7.773430  ,8.000000  ,0.033349  ,-0.005314 ,2.530000  ,0.031327  ,-2.865838 
