# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.141814  ,0.000000  ,0.366384  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.129010  ,0.000000  ,0.353580  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.096225 ,0.000000  ,0.127835  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.030176  ,0.000000  ,0.251985  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.180632  ,0.150067  ,0.000000  ,0.368723  ,2.261134  
0.100000  ,0.045695  ,0.001712  ,0.931980  ,8.000000  ,0.180593  ,0.125903  ,0.000000  ,0.338959  ,2.924830  
0.120000  ,0.066157  ,0.003517  ,1.122180  ,8.000000  ,0.180028  ,-0.058176 ,0.000000  ,0.145552  ,3.829091  
0.140000  ,0.090331  ,0.006388  ,1.312380  ,8.000000  ,0.178624  ,-0.029892 ,0.000000  ,0.159884  ,4.736227  
0.160000  ,0.118173  ,0.010536  ,1.502580  ,8.000000  ,0.179941  ,-0.062022 ,0.100000  ,0.109552  ,5.348914  
0.180000  ,0.149700  ,0.015738  ,1.692780  ,8.000000  ,0.175121  ,0.037423  ,0.100000  ,0.189970  ,5.087162  
0.200000  ,0.184951  ,0.021740  ,1.882980  ,8.000000  ,0.169546  ,0.044212  ,0.100000  ,0.176110  ,4.293129  
0.220000  ,0.223936  ,0.028466  ,2.073180  ,8.000000  ,0.163291  ,-0.034265 ,0.100000  ,0.078872  ,3.422880  
0.240000  ,0.266598  ,0.036245  ,2.263380  ,8.000000  ,0.156029  ,-0.069464 ,0.100000  ,0.024725  ,2.916025  
0.260000  ,0.312901  ,0.045245  ,2.453580  ,8.000000  ,0.141322  ,-0.072060 ,0.200000  ,0.003382  ,2.493610  
