# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311771 ,0.101559  ,7.996847  ,8.000000  ,0.002399  ,-0.006490 ,100.000000,0.015316  ,0.912676  
0.020000  ,-0.152381 ,0.114799  ,7.997140  ,8.000000  ,0.000000  ,-0.004302 ,100.000000,0.009193  ,1.203056  
0.040000  ,0.006949  ,0.128821  ,7.997405  ,8.000000  ,0.051375  ,0.002390  ,0.000000  ,0.002924  ,1.486311  
0.060000  ,0.166226  ,0.143485  ,7.997646  ,8.000000  ,0.047583  ,-0.003690 ,0.100000  ,-0.015046 ,1.739072  
0.080000  ,0.325441  ,0.158852  ,7.997865  ,8.000000  ,0.029244  ,-0.016919 ,0.200000  ,-0.030126 ,1.890285  
0.100000  ,0.484602  ,0.174812  ,7.998063  ,8.000000  ,0.027237  ,0.013803  ,0.200000  ,-0.008553 ,1.910263  
0.120000  ,0.643721  ,0.191219  ,7.998243  ,8.000000  ,0.024364  ,0.000329  ,0.300000  ,-0.028699 ,1.758663  
0.140000  ,0.802803  ,0.208018  ,7.998406  ,8.000000  ,0.020151  ,-0.003600 ,0.400000  ,-0.037073 ,1.460601  
0.160000  ,0.961858  ,0.225103  ,7.998554  ,8.000000  ,0.014254  ,-0.000984 ,0.510000  ,-0.037168 ,1.079540  
0.180000  ,1.120899  ,0.242344  ,7.998688  ,8.000000  ,0.009302  ,-0.003832 ,0.610000  ,-0.032136 ,0.661257  
0.200000  ,1.279941  ,0.259597  ,7.998810  ,8.000000  ,0.004160  ,0.000569  ,0.610000  ,-0.028922 ,0.237725  
0.220000  ,1.438999  ,0.276718  ,7.998920  ,8.000000  ,0.000934  ,0.007242  ,0.710000  ,-0.022522 ,0.169687  
0.240000  ,1.598089  ,0.293567  ,7.999021  ,8.000000  ,0.005933  ,0.001806  ,0.810000  ,-0.027413 ,0.547605  
0.260000  ,1.757222  ,0.310017  ,7.999112  ,8.000000  ,0.010572  ,0.006956  ,0.910000  ,-0.020961 ,0.888556  
0.280000  ,1.916410  ,0.325950  ,7.999194  ,8.000000  ,0.014822  ,0.010244  ,1.010000  ,-0.012568 ,1.189316  
