# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309919 ,0.099381  ,7.996847  ,8.000000  ,0.000118  ,-0.011072 ,100.000000,-0.005403 ,1.473539  
0.020000  ,-0.150697 ,0.114514  ,7.997140  ,8.000000  ,0.000000  ,-0.023402 ,100.000000,-0.024746 ,1.500563  
0.040000  ,0.008482  ,0.130157  ,7.997406  ,8.000000  ,0.050134  ,0.022642  ,0.000000  ,0.013260  ,1.445443  
0.060000  ,0.167632  ,0.146140  ,7.997646  ,8.000000  ,0.044946  ,0.009877  ,0.100000  ,-0.004318 ,1.294777  
0.080000  ,0.326742  ,0.162565  ,7.997865  ,8.000000  ,0.025658  ,0.002988  ,0.200000  ,-0.007679 ,1.098565  
0.100000  ,0.485817  ,0.179358  ,7.998063  ,8.000000  ,0.022814  ,0.004110  ,0.200000  ,-0.011966 ,0.914582  
0.120000  ,0.644879  ,0.196307  ,7.998243  ,8.000000  ,0.019383  ,0.009912  ,0.300000  ,-0.010329 ,0.703361  
0.140000  ,0.803937  ,0.213339  ,7.998406  ,8.000000  ,0.014924  ,0.029190  ,0.400000  ,0.006026  ,0.443829  
0.160000  ,0.962998  ,0.230362  ,7.998554  ,8.000000  ,0.009098  ,-0.005130 ,0.510000  ,-0.030266 ,0.164377  
0.180000  ,1.122056  ,0.247440  ,7.998688  ,8.000000  ,0.004308  ,0.008043  ,0.610000  ,-0.013720 ,0.064597  
0.200000  ,1.281120  ,0.264489  ,7.998810  ,8.000000  ,0.000629  ,0.015715  ,0.610000  ,-0.010371 ,0.216379  
0.220000  ,1.440211  ,0.281308  ,7.998921  ,8.000000  ,0.005422  ,0.000306  ,0.710000  ,-0.029089 ,0.353983  
0.240000  ,1.599333  ,0.297849  ,7.999021  ,8.000000  ,0.010111  ,-0.033829 ,0.810000  ,-0.065675 ,0.515950  
0.260000  ,1.758491  ,0.314057  ,7.999112  ,8.000000  ,0.014510  ,-0.001874 ,0.910000  ,-0.035434 ,0.686537  
0.280000  ,1.917693  ,0.329845  ,7.999194  ,8.000000  ,0.018617  ,-0.025818 ,1.010000  ,-0.056106 ,0.864187  
0.300000  ,2.076968  ,0.344893  ,7.999269  ,8.000000  ,0.022344  ,-0.012393 ,1.010000  ,-0.040430 ,1.120766  
0.320000  ,2.236323  ,0.359085  ,7.999337  ,8.000000  ,0.025305  ,0.008332  ,1.110000  ,-0.013953 ,1.493845  
0.340000  ,2.395764  ,0.372291  ,7.999398  ,8.000000  ,0.027486  ,0.009160  ,1.210000  ,-0.004190 ,1.933136  
0.360000  ,2.555295  ,0.384386  ,7.999454  ,8.000000  ,0.028785  ,-0.006790 ,1.320000  ,-0.008603 ,2.386645  
0.380000  ,2.714900  ,0.395474  ,7.999505  ,8.000000  ,0.029326  ,-0.012423 ,1.420000  ,-0.009274 ,2.746125  
0.400000  ,2.874578  ,0.405461  ,7.999551  ,8.000000  ,0.029290  ,-0.017826 ,1.420000  ,-0.006100 ,2.950660  
0.420000  ,3.034326  ,0.414277  ,7.999593  ,8.000000  ,0.028217  ,-0.003486 ,1.520000  ,0.016711  ,3.036890  
0.440000  ,3.194136  ,0.421896  ,7.999630  ,8.000000  ,0.026244  ,-0.014565 ,1.620000  ,0.014189  ,-3.040944 
0.460000  ,3.353993  ,0.428475  ,7.999665  ,8.000000  ,0.023541  ,-0.015983 ,1.720000  ,0.019599  ,-2.939766 
0.480000  ,3.513884  ,0.434202  ,7.999696  ,8.000000  ,0.020305  ,-0.003687 ,1.820000  ,0.025732  ,-2.689730 
0.500000  ,3.673801  ,0.439166  ,7.999724  ,8.000000  ,0.016934  ,-0.002180 ,1.820000  ,0.029135  ,-2.312758 
0.520000  ,3.833737  ,0.443499  ,7.999750  ,8.000000  ,0.013082  ,-0.011915 ,1.920000  ,0.019469  ,-1.869303 
0.540000  ,3.993686  ,0.447354  ,7.999773  ,8.000000  ,0.009090  ,0.010214  ,2.020000  ,0.040059  ,-1.402395 
0.560000  ,4.153643  ,0.450891  ,7.999794  ,8.000000  ,0.005121  ,-0.011148 ,2.130000  ,0.015722  ,0.941560  
0.580000  ,4.313603  ,0.454295  ,7.999813  ,8.000000  ,0.001360  ,0.004171  ,2.230000  ,0.023002  ,0.496781  
0.600000  ,4.473557  ,0.457954  ,7.999830  ,8.000000  ,0.001514  ,0.014803  ,2.230000  ,0.026825  ,0.009928  
0.620000  ,4.633508  ,0.461800  ,7.999846  ,8.000000  ,0.004056  ,-0.026508 ,2.330000  ,-0.022256 ,0.475946  
0.640000  ,4.793450  ,0.465972  ,7.999861  ,8.000000  ,0.005944  ,-0.005115 ,2.430000  ,-0.009382 ,0.868979  
0.660000  ,4.953385  ,0.470447  ,7.999873  ,8.000000  ,0.007211  ,-0.022461 ,2.530000  ,-0.034142 ,1.125302  
0.680000  ,5.113313  ,0.475157  ,7.999885  ,8.000000  ,0.007930  ,-0.004028 ,2.630000  ,-0.015167 ,1.195432  
0.700000  ,5.273235  ,0.480096  ,7.999896  ,8.000000  ,0.007881  ,0.010462  ,2.630000  ,-0.002847 ,1.089894  
0.720000  ,5.433158  ,0.484989  ,7.999906  ,8.000000  ,0.007759  ,0.016813  ,2.730000  ,0.005190  ,0.799876  
0.740000  ,5.593079  ,0.489969  ,7.999914  ,8.000000  ,0.007285  ,0.009173  ,2.830000  ,-0.000346 ,0.407611  
0.760000  ,5.752995  ,0.495086  ,7.999922  ,8.000000  ,0.006423  ,-0.001429 ,2.940000  ,-0.010926 ,0.086372  
0.780000  ,5.912911  ,0.500223  ,7.999929  ,8.000000  ,0.005316  ,-0.001377 ,3.040000  ,-0.007627 ,0.133386  
0.800000  ,6.072834  ,0.505157  ,7.999936  ,8.000000  ,0.003811  ,-0.010693 ,3.040000  ,-0.018235 ,0.319798  
0.820000  ,6.232764  ,0.509821  ,7.999942  ,8.000000  ,0.002393  ,0.020759  ,3.140000  ,0.011828  ,0.515660  
0.840000  ,6.392705  ,0.514150  ,7.999947  ,8.000000  ,0.000894  ,-0.007573 ,3.240000  ,-0.018175 ,0.708720  
0.860000  ,6.552652  ,0.518235  ,7.999952  ,8.000000  ,0.000842  ,0.004749  ,3.340000  ,-0.009932 ,0.840269  
0.880000  ,6.712606  ,0.522026  ,7.999957  ,8.000000  ,0.002827  ,0.014765  ,3.440000  ,0.000387  ,0.891836  
0.900000  ,6.872570  ,0.525355  ,7.999961  ,8.000000  ,0.005631  ,-0.004958 ,3.440000  ,-0.024646 ,0.932036  
0.920000  ,7.032541  ,0.528366  ,7.999964  ,8.000000  ,0.008460  ,-0.005317 ,3.540000  ,-0.032532 ,0.952229  
0.940000  ,7.192518  ,0.531047  ,7.999968  ,8.000000  ,0.011731  ,0.003909  ,3.640000  ,-0.032804 ,0.925017  
0.960000  ,7.352502  ,0.533229  ,7.999971  ,8.000000  ,0.015329  ,-0.015032 ,3.740000  ,-0.061107 ,-0.920864 
0.980000  ,7.512495  ,0.534650  ,7.999973  ,8.000000  ,0.019045  ,-0.010440 ,3.850000  ,-0.052425 ,-1.054743 
1.000000  ,7.672493  ,0.535236  ,7.999976  ,8.000000  ,0.023798  ,0.021315  ,3.850000  ,-0.024168 ,-1.349872 
1.020000  ,7.832492  ,0.534883  ,7.999978  ,8.000000  ,0.028082  ,-0.002586 ,3.950000  ,-0.049803 ,-1.744401 
1.040000  ,7.992486  ,0.533481  ,7.999980  ,8.000000  ,0.032380  ,-0.005906 ,4.050000  ,-0.053750 ,-2.177157 
1.060000  ,8.152467  ,0.531115  ,7.999982  ,8.000000  ,0.036822  ,0.027806  ,4.150000  ,-0.022553 ,-2.541949 
1.080000  ,8.312424  ,0.527427  ,7.999984  ,8.000000  ,0.041089  ,-0.023146 ,4.250000  ,-0.067750 ,-2.851265 
