# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.045307  ,0.000000  ,0.269878  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.056145  ,0.000000  ,0.280715  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.040180  ,0.000000  ,0.264239  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.047994 ,0.000000  ,0.173815  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.038403  ,0.000000  ,0.256270  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,-0.019265 ,0.000000  ,0.191547  ,3.754205  
0.120000  ,0.066113  ,0.004099  ,1.122180  ,8.000000  ,0.179445  ,0.014885  ,0.000000  ,0.215707  ,4.224532  
0.140000  ,0.090285  ,0.007000  ,1.312380  ,8.000000  ,0.178010  ,-0.061349 ,0.000000  ,0.126206  ,4.693233  
0.160000  ,0.118193  ,0.010677  ,1.502580  ,8.000000  ,0.179801  ,0.080355  ,0.100000  ,0.253419  ,4.494175  
0.180000  ,0.149839  ,0.015098  ,1.692780  ,8.000000  ,0.175762  ,0.053206  ,0.100000  ,0.211555  ,4.050971  
0.200000  ,0.185237  ,0.020161  ,1.882980  ,8.000000  ,0.171128  ,-0.030698 ,0.100000  ,0.112699  ,3.377669  
0.220000  ,0.224326  ,0.026254  ,2.073180  ,8.000000  ,0.165508  ,-0.011314 ,0.100000  ,0.113612  ,3.099331  
0.240000  ,0.267078  ,0.033519  ,2.263380  ,8.000000  ,0.158761  ,0.023167  ,0.100000  ,0.129062  ,2.819652  
0.260000  ,0.313526  ,0.041742  ,2.453580  ,8.000000  ,0.144866  ,0.057627  ,0.200000  ,0.147093  ,2.260683  
0.280000  ,0.363644  ,0.051038  ,2.643780  ,8.000000  ,0.139981  ,-0.075056 ,0.200000  ,-0.015047 ,1.800519  
0.300000  ,0.417386  ,0.061637  ,2.833980  ,8.000000  ,0.134113  ,0.003510  ,0.200000  ,0.045554  ,1.483418  
0.320000  ,0.474741  ,0.073561  ,3.024180  ,8.000000  ,0.127241  ,0.060063  ,0.200000  ,0.085855  ,1.143966  
0.340000  ,0.535754  ,0.086578  ,3.214380  ,8.000000  ,0.120090  ,-0.021248 ,0.300000  ,-0.007375 ,0.717358  
0.360000  ,0.600407  ,0.100753  ,3.404580  ,8.000000  ,0.111099  ,-0.056876 ,0.300000  ,-0.077754 ,0.416309  
0.380000  ,0.668687  ,0.116146  ,3.594780  ,8.000000  ,0.101184  ,-0.063848 ,0.300000  ,-0.093958 ,0.210895  
0.400000  ,0.740661  ,0.132454  ,3.784980  ,8.000000  ,0.091111  ,0.019799  ,0.400000  ,-0.042893 ,0.019884  
0.420000  ,0.816406  ,0.149323  ,3.975180  ,8.000000  ,0.079663  ,-0.100813 ,0.400000  ,-0.162299 ,0.175066  
0.440000  ,0.895940  ,0.166683  ,4.165380  ,8.000000  ,0.067452  ,0.035597  ,0.510000  ,-0.021507 ,0.158129  
0.460000  ,0.979276  ,0.184448  ,4.355580  ,8.000000  ,0.056124  ,0.018917  ,0.510000  ,-0.058254 ,0.040934  
0.480000  ,1.066482  ,0.202297  ,4.545780  ,8.000000  ,0.045009  ,0.054166  ,0.510000  ,-0.013151 ,0.093800  
0.500000  ,1.157527  ,0.220349  ,4.735980  ,8.000000  ,0.034012  ,-0.069627 ,0.610000  ,-0.151120 ,0.315816  
0.520000  ,1.252401  ,0.238643  ,4.926180  ,8.000000  ,0.022965  ,0.067204  ,0.610000  ,-0.007036 ,0.491006  
0.540000  ,1.351083  ,0.257273  ,5.116380  ,8.000000  ,0.011930  ,0.050287  ,0.710000  ,-0.040104 ,0.589001  
0.560000  ,1.453599  ,0.276098  ,5.306580  ,8.000000  ,0.000768  ,-0.050691 ,0.710000  ,-0.137118 ,0.598051  
0.580000  ,1.559925  ,0.295230  ,5.496780  ,8.000000  ,0.010404  ,-0.147321 ,0.810000  ,-0.250492 ,0.598727  
0.600000  ,1.670103  ,0.314421  ,5.686980  ,8.000000  ,0.021420  ,-0.007689 ,0.810000  ,-0.106802 ,0.586344  
0.620000  ,1.784201  ,0.333251  ,5.877180  ,8.000000  ,0.031791  ,-0.039409 ,0.910000  ,-0.146967 ,0.686464  
0.640000  ,1.902268  ,0.351342  ,6.067380  ,8.000000  ,0.041152  ,-0.001601 ,1.010000  ,-0.095615 ,0.977652  
0.660000  ,2.024214  ,0.368612  ,6.246803  ,8.000000  ,0.049740  ,0.013447  ,1.010000  ,-0.077882 ,1.411009  
0.680000  ,2.149742  ,0.384919  ,6.409568  ,8.000000  ,0.057061  ,-0.054018 ,1.110000  ,-0.139059 ,1.840893  
0.700000  ,2.278512  ,0.400296  ,6.557222  ,8.000000  ,0.063500  ,-0.015704 ,1.110000  ,-0.089686 ,2.178455  
0.720000  ,2.410240  ,0.414573  ,6.691168  ,8.000000  ,0.068700  ,0.044938  ,1.210000  ,-0.023624 ,2.383149  
0.740000  ,2.544678  ,0.427446  ,6.812679  ,8.000000  ,0.072444  ,0.007351  ,1.320000  ,-0.052090 ,2.548639  
0.760000  ,2.681551  ,0.439106  ,6.922908  ,8.000000  ,0.074961  ,-0.034614 ,1.420000  ,-0.087624 ,2.681133  
0.780000  ,2.820610  ,0.449799  ,7.022904  ,8.000000  ,0.076921  ,-0.018657 ,1.420000  ,-0.067043 ,2.656422  
0.800000  ,2.961673  ,0.459206  ,7.113617  ,8.000000  ,0.077435  ,0.045930  ,1.520000  ,0.004135  ,2.542958  
0.820000  ,3.104555  ,0.467179  ,7.195908  ,8.000000  ,0.076609  ,-0.016546 ,1.620000  ,-0.054243 ,2.519761  
0.840000  ,3.249075  ,0.473835  ,7.270559  ,8.000000  ,0.074935  ,0.009864  ,1.620000  ,-0.016606 ,2.571180  
0.860000  ,3.395063  ,0.479458  ,7.338280  ,8.000000  ,0.072195  ,-0.169442 ,1.720000  ,-0.186120 ,-2.565995 
0.880000  ,3.542384  ,0.483864  ,7.399713  ,8.000000  ,0.068416  ,0.028345  ,1.820000  ,0.022710  ,-2.491637 
0.900000  ,3.690904  ,0.487247  ,7.455443  ,8.000000  ,0.063814  ,0.056703  ,1.920000  ,0.050541  ,-2.395580 
0.920000  ,3.840508  ,0.489445  ,7.505999  ,8.000000  ,0.058638  ,0.033317  ,1.920000  ,0.038864  ,-2.298147 
0.940000  ,3.991085  ,0.490858  ,7.551862  ,8.000000  ,0.052668  ,0.115827  ,2.020000  ,0.130676  ,-2.162269 
0.960000  ,4.142540  ,0.491939  ,7.593466  ,8.000000  ,0.046614  ,0.076959  ,2.130000  ,0.094568  ,-1.814565 
0.980000  ,4.294787  ,0.493020  ,7.631209  ,8.000000  ,0.040821  ,0.033358  ,2.230000  ,0.037355  ,-1.192487 
1.000000  ,4.447749  ,0.494694  ,7.665447  ,8.000000  ,0.036249  ,-0.091832 ,2.230000  ,-0.100287 ,0.291081  
1.020000  ,4.601356  ,0.496926  ,7.696506  ,8.000000  ,0.032270  ,0.073948  ,2.330000  ,0.048690  ,0.729617  
1.040000  ,4.755542  ,0.499882  ,7.724682  ,8.000000  ,0.029288  ,0.080443  ,2.430000  ,0.036678  ,1.619203  
1.060000  ,4.910249  ,0.503639  ,7.750243  ,8.000000  ,0.027385  ,-0.115276 ,2.530000  ,-0.169077 ,2.264765  
1.080000  ,5.065407  ,0.508638  ,7.773430  ,8.000000  ,0.027269  ,-0.038644 ,2.530000  ,-0.108926 ,2.719498  
1.100000  ,5.220957  ,0.515031  ,7.794464  ,8.000000  ,0.028636  ,0.016602  ,2.630000  ,-0.072680 ,3.085956  
1.120000  ,5.376860  ,0.522516  ,7.813546  ,8.000000  ,0.031350  ,0.045572  ,2.730000  ,-0.060417 ,3.253763  
1.140000  ,5.533099  ,0.530565  ,7.830856  ,8.000000  ,0.034871  ,-0.002279 ,2.830000  ,-0.116716 ,3.010382  
1.160000  ,5.689645  ,0.539057  ,7.846559  ,8.000000  ,0.039061  ,0.118056  ,2.940000  ,0.018009  ,2.362968  
1.180000  ,5.846481  ,0.547722  ,7.860805  ,8.000000  ,0.043945  ,-0.006833 ,2.940000  ,-0.104414 ,1.465019  
1.200000  ,6.003617  ,0.555866  ,7.873727  ,8.000000  ,0.048369  ,0.103002  ,3.040000  ,0.016148  ,0.340772  
1.220000  ,6.161034  ,0.563294  ,7.885450  ,8.000000  ,0.052366  ,-0.024787 ,3.140000  ,-0.096131 ,0.917614  
1.240000  ,6.318734  ,0.569364  ,7.896085  ,8.000000  ,0.055341  ,-0.091191 ,3.240000  ,-0.138424 ,2.201952  
1.260000  ,6.476689  ,0.573833  ,7.905732  ,8.000000  ,0.057618  ,0.046998  ,3.240000  ,0.020720  ,-3.437658 
1.280000  ,6.634877  ,0.575886  ,7.914484  ,8.000000  ,0.057755  ,0.095050  ,3.340000  ,0.097214  ,-4.641117 
1.300000  ,6.793243  ,0.575111  ,7.922423  ,8.000000  ,0.055648  ,-0.080494 ,3.440000  ,-0.043319 ,-5.857932 
1.320000  ,6.951725  ,0.571677  ,7.929626  ,8.000000  ,0.051522  ,-0.027738 ,3.540000  ,0.043375  ,-6.851969 
1.340000  ,7.110268  ,0.565656  ,7.936159  ,8.000000  ,0.045506  ,0.071518  ,3.640000  ,0.148148  ,-7.385386 
1.360000  ,7.268794  ,0.556669  ,7.942086  ,8.000000  ,0.038124  ,0.071132  ,3.640000  ,0.172544  ,-7.542226 
1.380000  ,7.427266  ,0.545087  ,7.947463  ,8.000000  ,0.028515  ,0.092938  ,3.740000  ,0.214111  ,-7.375730 
1.400000  ,7.585691  ,0.531594  ,7.952340  ,8.000000  ,0.017896  ,0.036434  ,3.850000  ,0.166282  ,-6.715557 
1.420000  ,7.744116  ,0.517047  ,7.956765  ,8.000000  ,0.007174  ,0.104903  ,3.950000  ,0.226663  ,-5.419618 
1.440000  ,7.902611  ,0.502341  ,7.960779  ,8.000000  ,0.002706  ,0.015460  ,4.050000  ,0.096516  ,-3.482578 
1.460000  ,8.061248  ,0.488362  ,7.964420  ,8.000000  ,0.009652  ,0.047405  ,4.050000  ,0.090442  ,-1.035390 
1.480000  ,8.220114  ,0.476344  ,7.967723  ,8.000000  ,0.014208  ,0.047435  ,4.150000  ,0.031468  ,1.792828  
1.500000  ,8.379214  ,0.466852  ,7.970720  ,8.000000  ,0.015055  ,0.041442  ,4.250000  ,-0.047448 ,4.712980  
1.520000  ,8.538518  ,0.460271  ,7.973438  ,8.000000  ,0.011769  ,-0.103239 ,4.350000  ,-0.269624 ,7.262483  
1.540000  ,8.697972  ,0.456850  ,7.975904  ,8.000000  ,0.004071  ,0.011414  ,4.450000  ,-0.180269 ,9.101193  
1.560000  ,8.857510  ,0.456585  ,7.978141  ,8.000000  ,0.009453  ,-0.042614 ,4.450000  ,-0.291677 ,10.038303 
1.580000  ,9.017071  ,0.459157  ,7.980170  ,8.000000  ,0.026254  ,0.084297  ,4.550000  ,-0.211847 ,9.990279  
1.600000  ,9.176622  ,0.463908  ,7.982011  ,8.000000  ,0.046576  ,-0.078123 ,4.660000  ,-0.407802 ,8.948051  
1.620000  ,9.336168  ,0.469862  ,7.983681  ,8.000000  ,0.069462  ,-0.055715 ,4.760000  ,-0.402713 ,6.961085  
1.640000  ,9.495734  ,0.476117  ,7.985196  ,8.000000  ,0.094032  ,0.006297  ,4.860000  ,-0.292205 ,4.228987  
1.660000  ,9.655368  ,0.481274  ,7.986571  ,8.000000  ,0.120656  ,-0.006001 ,4.860000  ,-0.296011 ,0.945051  
1.680000  ,9.815089  ,0.483756  ,7.987818  ,8.000000  ,0.144957  ,-0.033614 ,4.960000  ,-0.295339 ,-2.791299 
1.700000  ,9.974844  ,0.482243  ,7.988949  ,8.000000  ,0.166787  ,0.012195  ,5.060000  ,-0.201152 ,-6.774539 
1.720000  ,10.134476 ,0.475364  ,7.989975  ,8.000000  ,0.184805  ,0.041776  ,5.160000  ,-0.102497 ,-10.741806
1.740000  ,10.293695 ,0.461797  ,7.990905  ,8.000000  ,0.199182  ,0.043366  ,5.160000  ,-0.029986 ,-14.504927
1.760000  ,10.452111 ,0.440730  ,7.991750  ,8.000000  ,0.206768  ,-0.040300 ,5.260000  ,-0.030647 ,-17.816655
1.780000  ,10.609280 ,0.411714  ,7.992516  ,8.000000  ,0.207933  ,-0.035435 ,5.360000  ,0.060320  ,-20.374994
1.800000  ,10.764748 ,0.374589  ,7.993210  ,8.000000  ,0.202457  ,0.066113  ,5.470000  ,0.181123  ,-21.969029
1.820000  ,10.918124 ,0.329544  ,7.993841  ,8.000000  ,0.190460  ,0.060977  ,5.570000  ,0.239070  ,-22.504204
1.840000  ,11.069157 ,0.277133  ,7.994413  ,8.000000  ,0.174247  ,-0.005699 ,5.570000  ,0.223545  ,-21.967141
1.860000  ,11.217801 ,0.218247  ,7.994931  ,7.998046  ,0.151756  ,0.007302  ,5.670000  ,0.272517  ,-20.398639
1.880000  ,11.364254 ,0.154077  ,7.995221  ,7.950785  ,0.125326  ,0.077820  ,5.770000  ,0.362790  ,-17.874227
1.900000  ,11.508840 ,0.086166  ,7.979925  ,7.902500  ,0.096534  ,0.006545  ,5.870000  ,0.229493  ,-14.547355
1.920000  ,11.652034 ,0.016325  ,7.953273  ,7.851776  ,0.067254  ,0.059911  ,5.970000  ,0.267972  ,-10.534341
1.940000  ,11.794445 ,-0.053703 ,7.918335  ,7.851776  ,0.041689  ,0.005145  ,5.970000  ,0.170303  ,-5.928520 
1.960000  ,11.936691 ,-0.122765 ,7.895424  ,7.796983  ,0.017283  ,-0.030252 ,6.070000  ,0.068510  ,-1.033442 
1.980000  ,12.079377 ,-0.189567 ,7.861538  ,7.736139  ,0.002954  ,-0.009602 ,6.170000  ,-0.001406 ,3.760206  
2.000000  ,12.222692 ,-0.253118 ,7.818373  ,7.667054  ,0.017986  ,0.031457  ,6.280000  ,-0.037067 ,8.126689  
2.020000  ,12.366705 ,-0.312602 ,7.766285  ,7.667054  ,0.024831  ,0.011095  ,6.280000  ,-0.149806 ,11.774384 
2.040000  ,12.511616 ,-0.367495 ,7.732128  ,7.587295  ,0.026276  ,-0.110256 ,6.380000  ,-0.365634 ,14.410912 
2.060000  ,12.657367 ,-0.417567 ,7.682273  ,7.494308  ,0.020835  ,-0.053661 ,6.480000  ,-0.397854 ,15.940214 
2.080000  ,12.803454 ,-0.462899 ,7.617571  ,7.385938  ,0.008776  ,0.000372  ,6.580000  ,-0.343290 ,16.450732 
2.100000  ,12.949297 ,-0.503942 ,7.537837  ,7.385938  ,0.011540  ,0.071428  ,6.580000  ,-0.330888 ,15.996825 
2.120000  ,13.094732 ,-0.541492 ,7.485550  ,7.259739  ,0.035897  ,-0.074086 ,6.680000  ,-0.527501 ,14.438384 
2.140000  ,13.239400 ,-0.576708 ,7.407820  ,7.113658  ,0.064087  ,-0.124227 ,6.780000  ,-0.535713 ,11.800182 
2.160000  ,13.382414 ,-0.611098 ,7.306563  ,6.946603  ,0.094365  ,-0.008559 ,6.880000  ,-0.439415 ,8.200049  
2.180000  ,13.522862 ,-0.646434 ,7.182656  ,6.946603  ,0.125612  ,-0.010556 ,6.880000  ,-0.415488 ,3.578004  
2.200000  ,13.660471 ,-0.684560 ,7.101401  ,6.757314  ,0.153204  ,0.034283  ,6.980000  ,-0.279818 ,-2.017468 
2.220000  ,13.794690 ,-0.727005 ,6.982958  ,6.579776  ,0.176335  ,-0.100397 ,7.090000  ,-0.317158 ,-8.377251 
2.240000  ,13.924194 ,-0.775196 ,6.844173  ,6.579776  ,0.192391  ,-0.097257 ,7.090000  ,-0.133225 ,-15.381999
2.260000  ,14.048319 ,-0.830524 ,6.753161  ,6.414101  ,0.199499  ,0.011361  ,7.190000  ,0.121660  ,-22.329811
2.280000  ,14.166089 ,-0.894025 ,6.636449  ,6.259310  ,0.196299  ,0.088345  ,7.290000  ,0.438085  ,-28.748714
2.300000  ,14.275912 ,-0.966018 ,6.506629  ,6.259310  ,0.179965  ,0.074567  ,7.290000  ,0.648975  ,-34.721743
2.320000  ,14.376523 ,-1.047040 ,6.421496  ,6.115686  ,0.151123  ,0.003370  ,7.390000  ,0.631926  ,-39.433034
2.340000  ,14.466607 ,-1.136927 ,6.316229  ,5.982430  ,0.109250  ,-0.001067 ,7.490000  ,0.782475  ,-42.703965
