# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226146 ,0.116738  ,7.997013  ,8.000000  ,0.000000  ,-0.005271 ,100.000000,-0.013536 ,1.068749  
0.020000  ,-0.067019 ,0.132870  ,7.997291  ,8.000000  ,0.042862  ,0.004569  ,0.000000  ,-0.006157 ,1.260124  
0.040000  ,0.092067  ,0.149463  ,7.997542  ,8.000000  ,0.040709  ,-0.001951 ,0.100000  ,-0.023373 ,1.347929  
0.060000  ,0.251130  ,0.166309  ,7.997770  ,8.000000  ,0.025787  ,-0.003291 ,0.100000  ,-0.031510 ,1.290069  
0.080000  ,0.410151  ,0.183596  ,7.997977  ,8.000000  ,0.011987  ,-0.001077 ,0.200000  ,-0.036228 ,1.135644  
0.100000  ,0.569159  ,0.201034  ,7.998165  ,8.000000  ,0.008652  ,0.000103  ,0.300000  ,-0.039505 ,0.911852  
0.120000  ,0.728166  ,0.218519  ,7.998335  ,8.000000  ,0.004376  ,-0.005110 ,0.400000  ,-0.046609 ,0.582855  
0.140000  ,0.887183  ,0.235938  ,7.998490  ,8.000000  ,0.001707  ,0.000923  ,0.400000  ,-0.032836 ,0.193107  
0.160000  ,1.046242  ,0.252998  ,7.998630  ,8.000000  ,0.007094  ,0.002237  ,0.510000  ,-0.029051 ,0.269475  
0.180000  ,1.205357  ,0.269547  ,7.998757  ,8.000000  ,0.011418  ,0.005664  ,0.610000  ,-0.020328 ,0.792041  
0.200000  ,1.364530  ,0.285556  ,7.998873  ,8.000000  ,0.015277  ,0.003715  ,0.710000  ,-0.016156 ,1.286231  
0.220000  ,1.523775  ,0.300857  ,7.998977  ,8.000000  ,0.018681  ,0.000497  ,0.810000  ,-0.012616 ,1.698725  
0.240000  ,1.683101  ,0.315310  ,7.999072  ,8.000000  ,0.021349  ,-0.000506 ,0.810000  ,-0.007512 ,2.038158  
0.260000  ,1.842514  ,0.328800  ,7.999158  ,8.000000  ,0.023126  ,-0.002005 ,0.910000  ,-0.001902 ,2.313618  
0.280000  ,2.002012  ,0.341259  ,7.999237  ,8.000000  ,0.024028  ,0.002657  ,1.010000  ,0.010578  ,2.524820  
0.300000  ,2.161574  ,0.352877  ,7.999307  ,8.000000  ,0.024278  ,0.007403  ,1.110000  ,0.020810  ,2.601330  
