# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.003441 ,0.000000  ,0.221129  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.034448  ,0.000000  ,0.259019  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.043773 ,0.000000  ,0.180287  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.017960 ,0.000000  ,0.203848  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.019919  ,0.000000  ,0.237786  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,0.020704  ,0.000000  ,0.230805  ,4.022501  
0.120000  ,0.066091  ,0.004336  ,1.122180  ,8.000000  ,0.179207  ,-0.019916 ,0.000000  ,0.179551  ,4.558610  
0.140000  ,0.090247  ,0.007361  ,1.312380  ,8.000000  ,0.177648  ,0.018111  ,0.000000  ,0.203840  ,4.883566  
0.160000  ,0.118120  ,0.011296  ,1.502580  ,8.000000  ,0.179181  ,0.050987  ,0.100000  ,0.220913  ,4.842792  
0.180000  ,0.149714  ,0.016074  ,1.692780  ,8.000000  ,0.174785  ,0.006004  ,0.100000  ,0.159589  ,4.414866  
0.200000  ,0.185008  ,0.021814  ,1.882980  ,8.000000  ,0.169473  ,0.016085  ,0.100000  ,0.149923  ,3.989648  
0.220000  ,0.223991  ,0.028556  ,2.073180  ,8.000000  ,0.163202  ,-0.033579 ,0.100000  ,0.080194  ,3.490563  
0.240000  ,0.266677  ,0.036202  ,2.263380  ,8.000000  ,0.156073  ,0.015468  ,0.100000  ,0.111181  ,2.833481  
0.260000  ,0.313059  ,0.044783  ,2.453580  ,8.000000  ,0.141796  ,-0.044417 ,0.200000  ,0.035437  ,2.244511  
0.280000  ,0.363154  ,0.054206  ,2.643780  ,8.000000  ,0.136782  ,0.046552  ,0.200000  ,0.098278  ,1.639899  
0.300000  ,0.416913  ,0.064723  ,2.833980  ,8.000000  ,0.130997  ,-0.048862 ,0.200000  ,-0.011635 ,1.282116  
0.320000  ,0.474334  ,0.076327  ,3.024180  ,8.000000  ,0.124450  ,-0.030937 ,0.200000  ,-0.006202 ,0.927080  
0.340000  ,0.535368  ,0.089241  ,3.214380  ,8.000000  ,0.117404  ,0.042665  ,0.300000  ,0.055227  ,0.706525  
0.360000  ,0.600044  ,0.103315  ,3.404580  ,8.000000  ,0.108517  ,-0.003839 ,0.300000  ,-0.025616 ,0.419222  
0.380000  ,0.668401  ,0.118362  ,3.594780  ,8.000000  ,0.098953  ,0.016788  ,0.300000  ,-0.012035 ,0.141139  
0.400000  ,0.740402  ,0.134544  ,3.784980  ,8.000000  ,0.089008  ,-0.046145 ,0.400000  ,-0.108329 ,0.023363  
0.420000  ,0.816092  ,0.151663  ,3.975180  ,8.000000  ,0.077307  ,-0.022227 ,0.400000  ,-0.087820 ,0.103086  
0.440000  ,0.895498  ,0.169594  ,4.165380  ,8.000000  ,0.064515  ,0.035508  ,0.510000  ,-0.030489 ,0.160905  
0.460000  ,0.978682  ,0.188062  ,4.355580  ,8.000000  ,0.052475  ,-0.065360 ,0.510000  ,-0.155944 ,0.160084  
0.480000  ,1.065659  ,0.206995  ,4.545780  ,8.000000  ,0.040262  ,-0.003907 ,0.510000  ,-0.088758 ,0.055534  
0.500000  ,1.156393  ,0.226552  ,4.735980  ,8.000000  ,0.027741  ,-0.010637 ,0.610000  ,-0.117456 ,0.110776  
0.520000  ,1.250943  ,0.246451  ,4.926180  ,8.000000  ,0.015069  ,-0.025421 ,0.610000  ,-0.126183 ,0.213194  
0.540000  ,1.349348  ,0.266496  ,5.116380  ,8.000000  ,0.002604  ,-0.004409 ,0.710000  ,-0.121482 ,0.349156  
0.560000  ,1.451652  ,0.286435  ,5.306580  ,8.000000  ,0.009684  ,-0.020319 ,0.710000  ,-0.127000 ,0.536493  
0.580000  ,1.557876  ,0.306126  ,5.496780  ,8.000000  ,0.021421  ,0.010680  ,0.810000  ,-0.104768 ,0.785170  
0.600000  ,1.668033  ,0.325435  ,5.686980  ,8.000000  ,0.032557  ,0.009078  ,0.810000  ,-0.094563 ,1.049860  
0.620000  ,1.782137  ,0.344230  ,5.877180  ,8.000000  ,0.042891  ,-0.011474 ,0.910000  ,-0.119240 ,1.299910  
0.640000  ,1.900191  ,0.362405  ,6.067380  ,8.000000  ,0.052334  ,-0.021097 ,1.010000  ,-0.118508 ,1.517017  
0.660000  ,2.022094  ,0.379979  ,6.246803  ,8.000000  ,0.061229  ,0.012693  ,1.010000  ,-0.087438 ,1.683160  
0.680000  ,2.147572  ,0.396668  ,6.409568  ,8.000000  ,0.068932  ,0.014616  ,1.110000  ,-0.085034 ,1.811176  
0.700000  ,2.276309  ,0.412317  ,6.557222  ,8.000000  ,0.075645  ,-0.046325 ,1.110000  ,-0.136506 ,1.977008  
0.720000  ,2.407998  ,0.426958  ,6.691168  ,8.000000  ,0.081208  ,-0.029801 ,1.210000  ,-0.116368 ,2.149447  
0.740000  ,2.542373  ,0.440466  ,6.812679  ,8.000000  ,0.085586  ,0.013519  ,1.320000  ,-0.067284 ,2.289930  
0.760000  ,2.679211  ,0.452529  ,6.922908  ,8.000000  ,0.088504  ,-0.002603 ,1.420000  ,-0.074040 ,2.465009  
0.780000  ,2.818286  ,0.463010  ,7.022904  ,8.000000  ,0.090253  ,-0.000018 ,1.420000  ,-0.058465 ,2.725589  
0.800000  ,2.959377  ,0.471967  ,7.113617  ,8.000000  ,0.090311  ,-0.002389 ,1.520000  ,-0.045559 ,2.997558  
0.820000  ,3.102287  ,0.479419  ,7.195908  ,8.000000  ,0.088959  ,0.032310  ,1.620000  ,-0.004366 ,-3.181763 
0.840000  ,3.246836  ,0.485409  ,7.270559  ,8.000000  ,0.086619  ,0.015748  ,1.620000  ,-0.007159 ,-3.248976 
0.860000  ,3.392863  ,0.489921  ,7.338280  ,8.000000  ,0.082763  ,0.002848  ,1.720000  ,-0.006035 ,-3.214050 
0.880000  ,3.540214  ,0.493182  ,7.399713  ,8.000000  ,0.077834  ,-0.045795 ,1.820000  ,-0.042599 ,-3.072415 
0.900000  ,3.688757  ,0.495262  ,7.455443  ,8.000000  ,0.071925  ,0.049277  ,1.920000  ,0.049225  ,-2.820277 
0.920000  ,3.838374  ,0.496220  ,7.505999  ,8.000000  ,0.065510  ,-0.024044 ,1.920000  ,-0.013890 ,-2.528289 
0.940000  ,3.988958  ,0.495936  ,7.551862  ,8.000000  ,0.057839  ,0.016196  ,2.020000  ,0.039099  ,-2.298910 
0.960000  ,4.140411  ,0.494689  ,7.593466  ,8.000000  ,0.049454  ,-0.047502 ,2.130000  ,-0.011855 ,-2.134863 
0.980000  ,4.292649  ,0.492725  ,7.631209  ,8.000000  ,0.040614  ,0.042726  ,2.230000  ,0.074383  ,-1.915547 
1.000000  ,4.445604  ,0.490485  ,7.665447  ,8.000000  ,0.032131  ,-0.038155 ,2.230000  ,-0.000842 ,-1.536723 
1.020000  ,4.599205  ,0.487915  ,7.696506  ,8.000000  ,0.023347  ,0.036770  ,2.330000  ,0.077506  ,-1.035334 
1.040000  ,4.753400  ,0.485391  ,7.724682  ,8.000000  ,0.014882  ,-0.061508 ,2.430000  ,-0.021537 ,-0.487364 
1.060000  ,4.908133  ,0.482908  ,7.750243  ,8.000000  ,0.006734  ,0.005325  ,2.530000  ,0.035895  ,0.058707  
1.080000  ,5.063358  ,0.480855  ,7.773430  ,8.000000  ,0.000431  ,0.028586  ,2.530000  ,0.056092  ,0.571857  
1.100000  ,5.219031  ,0.479212  ,7.794464  ,8.000000  ,0.007107  ,-0.014221 ,2.630000  ,0.009260  ,1.035409  
1.120000  ,5.375111  ,0.478365  ,7.813546  ,8.000000  ,0.012734  ,0.022519  ,2.730000  ,0.038140  ,1.451146  
1.140000  ,5.531557  ,0.478460  ,7.830856  ,8.000000  ,0.017176  ,-0.051592 ,2.830000  ,-0.047540 ,1.873141  
1.160000  ,5.688330  ,0.479416  ,7.846559  ,8.000000  ,0.020531  ,0.024717  ,2.940000  ,0.023108  ,2.216869  
1.180000  ,5.845390  ,0.481554  ,7.860805  ,8.000000  ,0.022177  ,0.009069  ,2.940000  ,-0.005520 ,2.488137  
1.200000  ,6.002705  ,0.484740  ,7.873727  ,8.000000  ,0.022721  ,0.031523  ,3.040000  ,0.002868  ,2.689861  
1.220000  ,6.160244  ,0.488859  ,7.885450  ,8.000000  ,0.022042  ,-0.020620 ,3.140000  ,-0.062645 ,2.721451  
1.240000  ,6.317979  ,0.493926  ,7.896085  ,8.000000  ,0.020078  ,-0.035877 ,3.240000  ,-0.074881 ,2.602990  
1.260000  ,6.475887  ,0.499863  ,7.905732  ,8.000000  ,0.016334  ,0.008075  ,3.240000  ,-0.042813 ,2.377824  
1.280000  ,6.633970  ,0.506028  ,7.914484  ,8.000000  ,0.012092  ,-0.009795 ,3.340000  ,-0.067164 ,1.924965  
1.300000  ,6.792218  ,0.512238  ,7.922423  ,8.000000  ,0.007222  ,0.010099  ,3.440000  ,-0.049327 ,1.198966  
1.320000  ,6.950626  ,0.518228  ,7.929626  ,8.000000  ,0.001930  ,-0.068034 ,3.540000  ,-0.125741 ,0.316458  
1.340000  ,7.109190  ,0.523699  ,7.936159  ,8.000000  ,0.003540  ,0.010951  ,3.640000  ,-0.029343 ,0.618503  
1.360000  ,7.267906  ,0.528292  ,7.942086  ,8.000000  ,0.009739  ,-0.015005 ,3.640000  ,-0.050036 ,1.558338  
1.380000  ,7.426773  ,0.531300  ,7.947463  ,8.000000  ,0.014721  ,-0.037475 ,3.740000  ,-0.060759 ,-2.570329 
1.400000  ,7.585765  ,0.532762  ,7.952340  ,8.000000  ,0.019065  ,-0.025303 ,3.850000  ,-0.035670 ,-3.566285 
1.420000  ,7.744855  ,0.532510  ,7.956765  ,8.000000  ,0.022654  ,0.041088  ,3.950000  ,0.042763  ,-4.352839 
1.440000  ,7.904014  ,0.530280  ,7.960779  ,8.000000  ,0.025268  ,0.032834  ,4.050000  ,0.043438  ,-4.918398 
1.460000  ,8.063206  ,0.525907  ,7.964420  ,8.000000  ,0.027943  ,0.014702  ,4.050000  ,0.034433  ,-5.303159 
1.480000  ,8.222406  ,0.519707  ,7.967723  ,8.000000  ,0.029215  ,0.004323  ,4.150000  ,0.028077  ,-5.410954 
1.500000  ,8.381608  ,0.512086  ,7.970720  ,8.000000  ,0.030239  ,-0.024598 ,4.250000  ,-0.006179 ,-5.091713 
1.520000  ,8.540800  ,0.503162  ,7.973438  ,8.000000  ,0.031173  ,-0.016144 ,4.350000  ,-0.011160 ,-4.393830 
1.540000  ,8.699954  ,0.492766  ,7.975904  ,8.000000  ,0.031882  ,0.036736  ,4.450000  ,0.027772  ,-3.605276 
1.560000  ,8.859059  ,0.480991  ,7.978141  ,8.000000  ,0.033902  ,-0.040618 ,4.450000  ,-0.061483 ,-2.953952 
1.580000  ,9.018130  ,0.468216  ,7.980170  ,8.000000  ,0.035373  ,-0.050850 ,4.550000  ,-0.085622 ,-2.420523 
1.600000  ,9.177169  ,0.454589  ,7.982011  ,8.000000  ,0.037374  ,0.022915  ,4.660000  ,-0.027258 ,-1.966541 
1.620000  ,9.336129  ,0.439696  ,7.983681  ,8.000000  ,0.039517  ,-0.039308 ,4.760000  ,-0.099571 ,-1.762480 
1.640000  ,9.495006  ,0.423609  ,7.985196  ,8.000000  ,0.041904  ,0.007883  ,4.860000  ,-0.048033 ,-1.873168 
1.660000  ,9.653822  ,0.406669  ,7.986571  ,8.000000  ,0.046524  ,-0.022194 ,4.860000  ,-0.084916 ,-2.076839 
1.680000  ,9.812538  ,0.388573  ,7.987818  ,8.000000  ,0.050441  ,-0.039916 ,4.960000  ,-0.108303 ,-2.298650 
1.700000  ,9.971109  ,0.369063  ,7.988949  ,8.000000  ,0.054480  ,-0.092129 ,5.060000  ,-0.163149 ,-2.642363 
1.720000  ,10.129482 ,0.347845  ,7.989975  ,8.000000  ,0.058366  ,-0.021476 ,5.160000  ,-0.090495 ,-3.150120 
1.740000  ,10.287546 ,0.324302  ,7.990905  ,8.000000  ,0.061497  ,-0.020711 ,5.260000  ,-0.072167 ,-3.924776 
1.760000  ,10.445151 ,0.297765  ,7.991750  ,8.000000  ,0.065041  ,0.004819  ,5.260000  ,-0.025706 ,-5.072707 
1.780000  ,10.602245 ,0.268262  ,7.992516  ,8.000000  ,0.066013  ,0.005272  ,5.360000  ,0.001347  ,-6.394646 
1.800000  ,10.758805 ,0.235969  ,7.993210  ,8.000000  ,0.065824  ,0.007781  ,5.470000  ,0.028324  ,-7.474869 
1.820000  ,10.914830 ,0.201122  ,7.993841  ,8.000000  ,0.064732  ,0.005876  ,5.570000  ,0.042041  ,-8.006188 
