# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.265113 ,0.108291  ,7.996876  ,8.000000  ,0.000000  ,0.000949  ,100.000000,0.045252  ,0.511517  
0.020000  ,-0.105689 ,0.121123  ,7.997166  ,8.000000  ,0.000000  ,-0.000697 ,100.000000,0.028005  ,0.233799  
0.040000  ,0.053691  ,0.134565  ,7.997429  ,8.000000  ,0.048466  ,0.000415  ,0.000000  ,0.010683  ,1.042958  
0.060000  ,0.213013  ,0.148744  ,7.997668  ,8.000000  ,0.042890  ,-0.001492 ,0.100000  ,-0.010114 ,1.772938  
0.080000  ,0.372250  ,0.163880  ,7.997885  ,8.000000  ,0.028321  ,0.000744  ,0.200000  ,-0.028187 ,2.367479  
0.100000  ,0.531404  ,0.179911  ,7.998081  ,8.000000  ,0.026706  ,0.003374  ,0.300000  ,-0.044355 ,2.762590  
0.120000  ,0.690475  ,0.196786  ,7.998259  ,8.000000  ,0.023377  ,0.000640  ,0.400000  ,-0.046852 ,2.880763  
0.140000  ,0.849473  ,0.214362  ,7.998421  ,8.000000  ,0.017136  ,-0.000808 ,0.400000  ,-0.058146 ,2.710823  
0.160000  ,1.008432  ,0.232315  ,7.998567  ,8.000000  ,0.010632  ,0.003022  ,0.510000  ,-0.058072 ,2.235807  
0.180000  ,1.167374  ,0.250451  ,7.998700  ,8.000000  ,0.004743  ,-0.007054 ,0.610000  ,-0.066482 ,1.504966  
0.200000  ,1.326326  ,0.268517  ,7.998821  ,8.000000  ,0.001121  ,-0.000796 ,0.710000  ,-0.053884 ,0.632406  
0.220000  ,1.485321  ,0.286213  ,7.998930  ,8.000000  ,0.006911  ,0.001310  ,0.810000  ,-0.034062 ,0.293467  
0.240000  ,1.644394  ,0.303221  ,7.999030  ,8.000000  ,0.012147  ,0.005187  ,0.810000  ,-0.019513 ,1.211768  
0.260000  ,1.803570  ,0.319255  ,7.999120  ,8.000000  ,0.016429  ,-0.003178 ,0.910000  ,-0.014380 ,2.073361  
0.280000  ,1.962845  ,0.334282  ,7.999202  ,8.000000  ,0.019843  ,0.009897  ,1.010000  ,0.011823  ,2.775183  
0.300000  ,2.122233  ,0.348089  ,7.999276  ,8.000000  ,0.022221  ,-0.002397 ,1.110000  ,0.006521  ,3.262785  
0.320000  ,2.281723  ,0.360671  ,7.999343  ,8.000000  ,0.023749  ,-0.003534 ,1.110000  ,0.014252  ,3.529095  
0.340000  ,2.441302  ,0.372092  ,7.999404  ,8.000000  ,0.024229  ,0.004918  ,1.210000  ,0.028987  ,3.552866  
0.360000  ,2.600961  ,0.382347  ,7.999459  ,8.000000  ,0.023783  ,-0.004710 ,1.320000  ,0.023574  ,3.375137  
0.380000  ,2.760687  ,0.391526  ,7.999509  ,8.000000  ,0.022517  ,-0.001127 ,1.420000  ,0.029374  ,3.063195  
0.400000  ,2.920453  ,0.400000  ,7.999555  ,8.000000  ,0.020816  ,-0.002805 ,1.520000  ,0.017209  ,2.594486  
0.420000  ,3.080247  ,0.407959  ,7.999596  ,8.000000  ,0.019148  ,-0.000668 ,1.520000  ,0.014275  ,1.967636  
0.440000  ,3.240057  ,0.415594  ,7.999634  ,8.000000  ,0.017309  ,-0.006138 ,1.620000  ,0.000725  ,1.268035  
0.460000  ,3.399884  ,0.422882  ,7.999668  ,8.000000  ,0.015440  ,0.007788  ,1.720000  ,0.006795  ,0.635160  
0.480000  ,3.559718  ,0.430015  ,7.999699  ,8.000000  ,0.013737  ,0.000965  ,1.820000  ,-0.007563 ,0.151826  
0.500000  ,3.719553  ,0.437155  ,7.999727  ,8.000000  ,0.012372  ,0.001480  ,1.920000  ,-0.012548 ,0.203882  
0.520000  ,3.879383  ,0.444422  ,7.999752  ,8.000000  ,0.011755  ,0.002142  ,1.920000  ,-0.017845 ,0.458795  
0.540000  ,4.039210  ,0.451744  ,7.999775  ,8.000000  ,0.011361  ,0.002784  ,2.020000  ,-0.021698 ,0.584567  
0.560000  ,4.199041  ,0.459008  ,7.999796  ,8.000000  ,0.011251  ,-0.000493 ,2.130000  ,-0.026605 ,0.535183  
0.580000  ,4.358876  ,0.466196  ,7.999815  ,8.000000  ,0.011403  ,0.006052  ,2.230000  ,-0.019262 ,0.332201  
0.600000  ,4.518717  ,0.473234  ,7.999832  ,8.000000  ,0.011743  ,0.001770  ,2.330000  ,-0.017572 ,0.037068  
0.620000  ,4.678570  ,0.480019  ,7.999848  ,8.000000  ,0.012434  ,0.004283  ,2.330000  ,-0.011368 ,0.305342  
0.640000  ,4.838438  ,0.486434  ,7.999862  ,8.000000  ,0.012909  ,0.000984  ,2.430000  ,-0.009554 ,0.663183  
0.660000  ,4.998326  ,0.492356  ,7.999875  ,8.000000  ,0.013206  ,0.002477  ,2.530000  ,-0.001627 ,1.014692  
0.680000  ,5.158230  ,0.497822  ,7.999886  ,8.000000  ,0.013352  ,0.006350  ,2.630000  ,0.007876  ,1.295039  
0.700000  ,5.318148  ,0.502890  ,7.999897  ,8.000000  ,0.013395  ,0.001047  ,2.730000  ,0.003496  ,1.431409  
0.720000  ,5.478079  ,0.507516  ,7.999906  ,8.000000  ,0.013486  ,-0.000099 ,2.730000  ,0.003413  ,1.426209  
0.740000  ,5.638022  ,0.511704  ,7.999915  ,8.000000  ,0.013263  ,0.005719  ,2.830000  ,0.008648  ,1.327671  
0.760000  ,5.797976  ,0.515489  ,7.999923  ,8.000000  ,0.012891  ,0.004173  ,2.940000  ,0.004912  ,1.171988  
0.780000  ,5.957937  ,0.518927  ,7.999930  ,8.000000  ,0.012418  ,-0.001599 ,3.040000  ,-0.004652 ,0.985726  
0.800000  ,6.117905  ,0.522080  ,7.999937  ,8.000000  ,0.011937  ,0.004758  ,3.140000  ,-0.002000 ,0.787855  
0.820000  ,6.277877  ,0.525018  ,7.999942  ,8.000000  ,0.011988  ,0.008482  ,3.140000  ,-0.003640 ,0.591453  
0.840000  ,6.437851  ,0.527808  ,7.999948  ,8.000000  ,0.012136  ,-0.003190 ,3.240000  ,-0.022241 ,0.405093  
0.860000  ,6.597828  ,0.530513  ,7.999953  ,8.000000  ,0.012715  ,-0.002402 ,3.340000  ,-0.030047 ,0.233982  
0.880000  ,6.757807  ,0.533033  ,7.999957  ,8.000000  ,0.013686  ,-0.003967 ,3.440000  ,-0.040014 ,0.131594  
0.900000  ,6.917791  ,0.535251  ,7.999961  ,8.000000  ,0.014991  ,-0.004720 ,3.540000  ,-0.038837 ,0.163352  
0.920000  ,7.077778  ,0.537151  ,7.999965  ,8.000000  ,0.017385  ,0.009063  ,3.540000  ,-0.029809 ,0.322418  
0.940000  ,7.237770  ,0.538678  ,7.999968  ,8.000000  ,0.019820  ,0.003429  ,3.640000  ,-0.039749 ,-0.558287 
0.960000  ,7.397766  ,0.539749  ,7.999971  ,8.000000  ,0.022653  ,0.004153  ,3.740000  ,-0.043156 ,-0.834028 
0.980000  ,7.557765  ,0.540269  ,7.999974  ,8.000000  ,0.025841  ,0.000055  ,3.850000  ,-0.051434 ,-1.123388 
1.000000  ,7.717764  ,0.540111  ,7.999976  ,8.000000  ,0.029305  ,-0.003347 ,3.950000  ,-0.049542 ,-1.417634 
1.020000  ,7.877759  ,0.538913  ,7.999978  ,8.000000  ,0.033688  ,0.002732  ,3.950000  ,-0.044597 ,-1.784013 
1.040000  ,8.037740  ,0.536521  ,7.999980  ,8.000000  ,0.037420  ,0.004200  ,4.050000  ,-0.041763 ,-2.257343 
1.060000  ,8.197695  ,0.532772  ,7.999982  ,8.000000  ,0.040924  ,0.001099  ,4.150000  ,-0.041362 ,-2.785948 
1.080000  ,8.357608  ,0.527509  ,7.999984  ,8.000000  ,0.044084  ,-0.000234 ,4.250000  ,-0.037684 ,-3.317420 
1.100000  ,8.517467  ,0.520814  ,7.999985  ,8.000000  ,0.047019  ,0.001522  ,4.350000  ,-0.029919 ,-3.743744 
1.120000  ,8.677253  ,0.512567  ,7.999987  ,8.000000  ,0.050817  ,0.003406  ,4.350000  ,-0.027134 ,-4.004675 
1.140000  ,8.836946  ,0.502685  ,7.999988  ,8.000000  ,0.053603  ,0.000549  ,4.450000  ,-0.030360 ,-4.137783 
1.160000  ,8.996527  ,0.491123  ,7.999989  ,8.000000  ,0.056053  ,-0.002879 ,4.550000  ,-0.035288 ,-4.180251 
1.180000  ,9.155976  ,0.477871  ,7.999990  ,8.000000  ,0.058185  ,0.000248  ,4.660000  ,-0.034684 ,-4.160844 
1.200000  ,9.315277  ,0.462937  ,7.999991  ,8.000000  ,0.060036  ,-0.002317 ,4.760000  ,-0.038820 ,-4.101433 
1.220000  ,9.474413  ,0.446344  ,7.999992  ,8.000000  ,0.063014  ,0.003582  ,4.760000  ,-0.036354 ,-4.018325 
1.240000  ,9.633372  ,0.428123  ,7.999993  ,8.000000  ,0.065025  ,-0.001362 ,4.860000  ,-0.045473 ,-3.923391 
1.260000  ,9.792139  ,0.408308  ,7.999993  ,8.000000  ,0.066947  ,0.001149  ,4.960000  ,-0.047891 ,-3.825027 
1.280000  ,9.950700  ,0.386908  ,7.999994  ,8.000000  ,0.068811  ,-0.006621 ,5.060000  ,-0.061026 ,-3.738190 
1.300000  ,10.109007 ,0.363695  ,7.999994  ,8.000000  ,0.070407  ,0.006895  ,5.160000  ,-0.046107 ,-3.745480 
1.320000  ,10.267032 ,0.338643  ,7.999995  ,8.000000  ,0.073266  ,0.006734  ,5.160000  ,-0.046222 ,-3.890846 
1.340000  ,10.424747 ,0.311702  ,7.999995  ,8.000000  ,0.074897  ,0.000701  ,5.260000  ,-0.050444 ,-4.127212 
1.360000  ,10.582113 ,0.282797  ,7.999996  ,8.000000  ,0.076186  ,0.002310  ,5.360000  ,-0.045532 ,-4.412811 
