# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.144371  ,0.000000  ,0.368941  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.038573  ,0.000000  ,0.263143  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.053755  ,0.000000  ,0.277814  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.024267 ,0.000000  ,0.197542  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.003065 ,0.000000  ,0.214802  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.063826 ,0.000000  ,0.146275  ,4.022501  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,0.063788  ,0.000000  ,0.263400  ,4.522716  
0.140000  ,0.090284  ,0.007057  ,1.312380  ,8.000000  ,0.177953  ,-0.007412 ,0.000000  ,0.180591  ,4.339068  
0.160000  ,0.118252  ,0.010247  ,1.502580  ,8.000000  ,0.180232  ,0.026783  ,0.100000  ,0.203309  ,3.712765  
0.180000  ,0.149964  ,0.014162  ,1.692780  ,8.000000  ,0.176700  ,-0.060212 ,0.100000  ,0.103446  ,3.459477  
0.200000  ,0.185389  ,0.019026  ,1.882980  ,8.000000  ,0.172264  ,-0.070364 ,0.100000  ,0.078385  ,3.317352  
0.220000  ,0.224507  ,0.024934  ,2.073180  ,8.000000  ,0.166830  ,0.043878  ,0.100000  ,0.174281  ,3.093979  
0.240000  ,0.267352  ,0.031637  ,2.263380  ,8.000000  ,0.160645  ,-0.000106 ,0.100000  ,0.114420  ,2.515260  
0.260000  ,0.313941  ,0.039011  ,2.453580  ,8.000000  ,0.147623  ,0.031024  ,0.200000  ,0.132713  ,1.873335  
0.280000  ,0.364232  ,0.047324  ,2.643780  ,8.000000  ,0.143731  ,-0.032572 ,0.200000  ,0.045224  ,1.509396  
0.300000  ,0.418182  ,0.056808  ,2.833980  ,8.000000  ,0.138993  ,-0.061951 ,0.200000  ,0.000473  ,1.263134  
0.320000  ,0.475768  ,0.067565  ,3.024180  ,8.000000  ,0.133304  ,-0.087166 ,0.200000  ,-0.039580 ,1.024494  
0.340000  ,0.537032  ,0.079338  ,3.214380  ,8.000000  ,0.127408  ,0.020232  ,0.300000  ,0.056846  ,0.651365  
0.360000  ,0.602034  ,0.091822  ,3.404580  ,8.000000  ,0.120131  ,0.023592  ,0.300000  ,0.033727  ,0.275675  
0.380000  ,0.670816  ,0.104788  ,3.594780  ,8.000000  ,0.112675  ,-0.030473 ,0.300000  ,-0.021496 ,0.009949  
0.400000  ,0.743333  ,0.118474  ,3.784980  ,8.000000  ,0.105246  ,0.057066  ,0.400000  ,0.044000  ,0.023181  
0.420000  ,0.819537  ,0.133137  ,3.975180  ,8.000000  ,0.096031  ,0.068122  ,0.400000  ,0.052148  ,0.015953  
0.440000  ,0.899445  ,0.148680  ,4.165380  ,8.000000  ,0.085670  ,-0.093325 ,0.510000  ,-0.111932 ,0.034180  
0.460000  ,0.983024  ,0.165269  ,4.355580  ,8.000000  ,0.075534  ,0.069364  ,0.510000  ,0.023698  ,0.062545  
0.480000  ,1.070265  ,0.182944  ,4.545780  ,8.000000  ,0.064595  ,-0.043753 ,0.510000  ,-0.094108 ,0.127939  
0.500000  ,1.161190  ,0.201592  ,4.735980  ,8.000000  ,0.052993  ,0.070429  ,0.610000  ,-0.008412 ,0.217213  
0.520000  ,1.255821  ,0.221106  ,4.926180  ,8.000000  ,0.040711  ,0.010191  ,0.610000  ,-0.069947 ,0.255567  
0.540000  ,1.354207  ,0.241240  ,5.116380  ,8.000000  ,0.028151  ,0.040236  ,0.710000  ,-0.063388 ,0.230626  
0.560000  ,1.456336  ,0.262061  ,5.306580  ,8.000000  ,0.014969  ,-0.013401 ,0.710000  ,-0.114003 ,0.103213  
0.580000  ,1.562247  ,0.283372  ,5.496780  ,8.000000  ,0.001592  ,0.039960  ,0.810000  ,-0.080849 ,0.031473  
0.600000  ,1.671978  ,0.304974  ,5.686980  ,8.000000  ,0.011861  ,0.022967  ,0.810000  ,-0.091235 ,0.213912  
0.620000  ,1.785594  ,0.326525  ,5.877180  ,8.000000  ,0.024982  ,0.054110  ,0.910000  ,-0.072827 ,0.457571  
0.640000  ,1.903088  ,0.348024  ,6.067380  ,8.000000  ,0.037785  ,0.065352  ,1.010000  ,-0.052163 ,0.763755  
0.660000  ,2.024394  ,0.369337  ,6.246803  ,8.000000  ,0.050450  ,-0.011879 ,1.010000  ,-0.139236 ,1.034976  
