# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.051784 ,0.000000  ,0.172787  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.075693 ,0.000000  ,0.148877  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.030279  ,0.000000  ,0.254338  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.027601  ,0.000000  ,0.249410  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.023575  ,0.000000  ,0.241442  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.079035 ,0.000000  ,0.130928  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,0.096623  ,0.000000  ,0.294947  ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.177355  ,0.022056  ,0.000000  ,0.206313  ,5.078090  
0.160000  ,0.118093  ,0.011544  ,1.502580  ,8.000000  ,0.178933  ,0.014162  ,0.100000  ,0.183312  ,4.715919  
0.180000  ,0.149670  ,0.016429  ,1.692780  ,8.000000  ,0.174430  ,-0.030376 ,0.100000  ,0.121688  ,4.522938  
0.200000  ,0.184959  ,0.022198  ,1.882980  ,8.000000  ,0.169088  ,0.026541  ,0.100000  ,0.159058  ,3.978588  
0.220000  ,0.223953  ,0.028875  ,2.073180  ,8.000000  ,0.162883  ,-0.003128 ,0.100000  ,0.110152  ,3.382283  
0.240000  ,0.266650  ,0.036463  ,2.263380  ,8.000000  ,0.155811  ,0.020260  ,0.100000  ,0.115884  ,2.766460  
0.260000  ,0.313039  ,0.045009  ,2.453580  ,8.000000  ,0.141569  ,0.074802  ,0.200000  ,0.154628  ,2.213272  
0.280000  ,0.363110  ,0.054559  ,2.643780  ,8.000000  ,0.136426  ,0.015793  ,0.200000  ,0.066070  ,1.720862  
0.300000  ,0.416816  ,0.065338  ,2.833980  ,8.000000  ,0.130376  ,0.008435  ,0.200000  ,0.042200  ,1.385239  
0.320000  ,0.474130  ,0.077459  ,3.024180  ,8.000000  ,0.123304  ,-0.126849 ,0.200000  ,-0.108592 ,1.093523  
0.340000  ,0.535097  ,0.090688  ,3.214380  ,8.000000  ,0.115940  ,-0.061018 ,0.300000  ,-0.054289 ,0.693206  
0.360000  ,0.599725  ,0.104980  ,3.404580  ,8.000000  ,0.106832  ,-0.028392 ,0.300000  ,-0.055655 ,0.377747  
0.380000  ,0.668060  ,0.120125  ,3.594780  ,8.000000  ,0.097168  ,0.044710  ,0.300000  ,0.012428  ,0.109109  
0.400000  ,0.740158  ,0.135871  ,3.784980  ,8.000000  ,0.087667  ,0.051787  ,0.400000  ,-0.007424 ,0.079388  
0.420000  ,0.816025  ,0.152189  ,3.975180  ,8.000000  ,0.076777  ,0.008899  ,0.400000  ,-0.047546 ,0.109505  
0.440000  ,0.895634  ,0.169194  ,4.165380  ,8.000000  ,0.064924  ,0.043012  ,0.510000  ,-0.010880 ,0.035036  
0.460000  ,0.978993  ,0.186859  ,4.355580  ,8.000000  ,0.053699  ,-0.042534 ,0.510000  ,-0.119665 ,0.028788  
0.480000  ,1.066136  ,0.205013  ,4.545780  ,8.000000  ,0.042275  ,-0.067252 ,0.510000  ,-0.140575 ,0.067948  
