# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.033194  ,0.000000  ,0.257764  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.103298 ,0.000000  ,0.121272  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.045603  ,0.000000  ,0.269663  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.017281  ,0.000000  ,0.239090  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.046443 ,0.000000  ,0.171424  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.009286  ,0.000000  ,0.219249  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.045888  ,0.000000  ,0.244357  ,4.898604  
0.140000  ,0.090236  ,0.007473  ,1.312380  ,8.000000  ,0.177535  ,-0.017111 ,0.000000  ,0.168361  ,4.763639  
0.160000  ,0.118135  ,0.011217  ,1.502580  ,8.000000  ,0.179261  ,-0.057064 ,0.100000  ,0.113832  ,4.513341  
0.180000  ,0.149733  ,0.015975  ,1.692780  ,8.000000  ,0.174885  ,0.052982  ,0.100000  ,0.207098  ,4.411005  
0.200000  ,0.185043  ,0.021610  ,1.882980  ,8.000000  ,0.169677  ,-0.029535 ,0.100000  ,0.105826  ,3.899621  
0.220000  ,0.224083  ,0.028012  ,2.073180  ,8.000000  ,0.163747  ,-0.038028 ,0.100000  ,0.079486  ,3.192986  
0.240000  ,0.266803  ,0.035468  ,2.263380  ,8.000000  ,0.156808  ,-0.072054 ,0.100000  ,0.027277  ,2.769315  
0.260000  ,0.313216  ,0.043881  ,2.453580  ,8.000000  ,0.142709  ,-0.012685 ,0.200000  ,0.070730  ,2.219904  
0.280000  ,0.363367  ,0.053005  ,2.643780  ,8.000000  ,0.137997  ,0.026956  ,0.200000  ,0.084294  ,1.557735  
0.300000  ,0.417280  ,0.062699  ,2.833980  ,8.000000  ,0.133046  ,-0.046889 ,0.200000  ,0.001427  ,0.966225  
0.320000  ,0.474896  ,0.073287  ,3.024180  ,8.000000  ,0.127528  ,-0.014817 ,0.200000  ,0.024916  ,0.700584  
0.340000  ,0.536200  ,0.084855  ,3.214380  ,8.000000  ,0.121843  ,0.043652  ,0.300000  ,0.075662  ,0.506064  
0.360000  ,0.601225  ,0.097218  ,3.404580  ,8.000000  ,0.114689  ,0.012550  ,0.300000  ,0.018982  ,0.256964  
0.380000  ,0.669964  ,0.110412  ,3.594780  ,8.000000  ,0.107001  ,-0.093487 ,0.300000  ,-0.091314 ,0.107850  
0.400000  ,0.742383  ,0.124609  ,3.784980  ,8.000000  ,0.099059  ,-0.011005 ,0.400000  ,-0.035665 ,0.052987  
0.420000  ,0.818524  ,0.139593  ,3.975180  ,8.000000  ,0.089519  ,-0.011199 ,0.400000  ,-0.038367 ,0.052997  
0.440000  ,0.898440  ,0.155096  ,4.165380  ,8.000000  ,0.079196  ,-0.014653 ,0.510000  ,-0.040387 ,0.129549  
0.460000  ,0.982140  ,0.171061  ,4.355580  ,8.000000  ,0.069691  ,-0.035638 ,0.510000  ,-0.080153 ,0.089206  
0.480000  ,1.069636  ,0.187430  ,4.545780  ,8.000000  ,0.060074  ,-0.052606 ,0.510000  ,-0.092103 ,0.010657  
0.500000  ,1.160953  ,0.204048  ,4.735980  ,8.000000  ,0.050526  ,-0.002238 ,0.610000  ,-0.055902 ,0.132343  
