# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312828 ,0.111019  ,7.996847  ,8.000000  ,0.011871  ,0.046722  ,100.000000,0.196920  ,-4.700540 
0.020000  ,-0.152914 ,0.113871  ,7.997140  ,8.000000  ,0.000000  ,0.014015  ,100.000000,0.145211  ,-2.616744 
0.040000  ,0.006982  ,0.117840  ,7.997406  ,8.000000  ,0.062337  ,-0.035492 ,0.000000  ,0.058444  ,0.023257  
0.060000  ,0.166825  ,0.123647  ,7.997646  ,8.000000  ,0.067427  ,-0.018860 ,0.100000  ,0.025455  ,2.740352  
0.080000  ,0.326571  ,0.131792  ,7.997865  ,8.000000  ,0.056299  ,-0.009121 ,0.200000  ,-0.008593 ,5.306039  
0.100000  ,0.486168  ,0.142526  ,7.998063  ,8.000000  ,0.059537  ,0.010268  ,0.200000  ,-0.034581 ,7.319745  
0.120000  ,0.645567  ,0.155926  ,7.998243  ,8.000000  ,0.059691  ,-0.005437 ,0.300000  ,-0.090084 ,8.535739  
0.140000  ,0.804703  ,0.172188  ,7.998406  ,8.000000  ,0.056025  ,0.041191  ,0.400000  ,-0.076765 ,8.952413  
0.160000  ,0.963563  ,0.190988  ,7.998554  ,8.000000  ,0.048399  ,-0.013311 ,0.510000  ,-0.154633 ,8.632645  
0.180000  ,1.122176  ,0.211792  ,7.998688  ,8.000000  ,0.039863  ,-0.020210 ,0.610000  ,-0.136825 ,7.607667  
0.200000  ,1.280538  ,0.234442  ,7.998810  ,8.000000  ,0.029288  ,-0.056746 ,0.610000  ,-0.178904 ,6.114530  
0.220000  ,1.438767  ,0.258030  ,7.998921  ,8.000000  ,0.017685  ,0.000797  ,0.710000  ,-0.117405 ,4.317617  
0.240000  ,1.596980  ,0.281739  ,7.999021  ,8.000000  ,0.005781  ,0.088276  ,0.810000  ,-0.015317 ,2.240095  
0.260000  ,1.755315  ,0.304625  ,7.999112  ,8.000000  ,0.005333  ,-0.024358 ,0.910000  ,-0.100935 ,0.046580  
0.280000  ,1.913820  ,0.326323  ,7.999194  ,8.000000  ,0.015378  ,-0.049688 ,1.010000  ,-0.086941 ,2.299523  
0.300000  ,2.072529  ,0.346476  ,7.999269  ,8.000000  ,0.024237  ,-0.027162 ,1.010000  ,-0.038392 ,4.199100  
0.320000  ,2.231528  ,0.364207  ,7.999337  ,8.000000  ,0.030745  ,0.084702  ,1.110000  ,0.103913  ,5.737059  
0.340000  ,2.390828  ,0.378992  ,7.999398  ,8.000000  ,0.034503  ,-0.046887 ,1.210000  ,0.007170  ,-7.025420 
0.360000  ,2.550375  ,0.390836  ,7.999454  ,8.000000  ,0.035541  ,0.003652  ,1.320000  ,0.091561  ,-7.953265 
0.380000  ,2.710108  ,0.399862  ,7.999505  ,8.000000  ,0.034005  ,0.002452  ,1.420000  ,0.092311  ,-8.357321 
0.400000  ,2.869973  ,0.406151  ,7.999551  ,8.000000  ,0.030267  ,0.042960  ,1.420000  ,0.152403  ,-8.213794 
0.420000  ,3.029909  ,0.410331  ,7.999593  ,8.000000  ,0.024543  ,0.009177  ,1.520000  ,0.128257  ,-7.491340 
0.440000  ,3.189881  ,0.412865  ,7.999630  ,8.000000  ,0.017473  ,-0.018518 ,1.620000  ,0.099647  ,-6.210104 
0.460000  ,3.349866  ,0.414465  ,7.999665  ,8.000000  ,0.009779  ,0.019589  ,1.720000  ,0.124681  ,-4.489708 
0.480000  ,3.509854  ,0.415728  ,7.999696  ,8.000000  ,0.002067  ,0.035115  ,1.820000  ,0.102076  ,-2.491595 
0.500000  ,3.669842  ,0.417109  ,7.999724  ,8.000000  ,0.004888  ,-0.073326 ,1.820000  ,-0.029535 ,0.469034  
0.520000  ,3.829819  ,0.419512  ,7.999750  ,8.000000  ,0.010683  ,0.027286  ,1.920000  ,0.039777  ,1.473277  
0.540000  ,3.989771  ,0.423180  ,7.999773  ,8.000000  ,0.014876  ,-0.054398 ,2.020000  ,-0.075897 ,3.200073  
0.560000  ,4.149686  ,0.428262  ,7.999794  ,8.000000  ,0.017314  ,0.000278  ,2.130000  ,-0.052940 ,4.468417  
0.580000  ,4.309540  ,0.434972  ,7.999813  ,8.000000  ,0.017781  ,0.038997  ,2.230000  ,-0.022714 ,5.192399  
0.600000  ,4.469328  ,0.443136  ,7.999830  ,8.000000  ,0.016148  ,0.050794  ,2.230000  ,-0.027950 ,5.350198  
0.620000  ,4.629034  ,0.452769  ,7.999846  ,8.000000  ,0.012909  ,0.052453  ,2.330000  ,-0.038321 ,5.010167  
0.640000  ,4.788653  ,0.463748  ,7.999861  ,8.000000  ,0.007997  ,-0.012909 ,2.430000  ,-0.111700 ,4.350340  
0.660000  ,4.948193  ,0.475839  ,7.999873  ,8.000000  ,0.001651  ,0.035877  ,2.530000  ,-0.067714 ,3.509614  
0.680000  ,5.107683  ,0.488567  ,7.999885  ,8.000000  ,0.005646  ,0.002180  ,2.630000  ,-0.082147 ,2.528164  
0.700000  ,5.267181  ,0.501207  ,7.999896  ,8.000000  ,0.013405  ,0.046091  ,2.630000  ,-0.032596 ,1.341814  
0.720000  ,5.426700  ,0.513585  ,7.999906  ,8.000000  ,0.021008  ,0.039828  ,2.730000  ,-0.029228 ,0.041025  
0.740000  ,5.586258  ,0.525437  ,7.999914  ,8.000000  ,0.028349  ,0.017355  ,2.830000  ,-0.040656 ,1.154826  
0.760000  ,5.745873  ,0.536507  ,7.999922  ,8.000000  ,0.035158  ,-0.000343 ,2.940000  ,-0.047729 ,2.135637  
0.780000  ,5.905561  ,0.546465  ,7.999929  ,8.000000  ,0.041072  ,0.008212  ,3.040000  ,-0.027170 ,2.888894  
0.800000  ,6.065328  ,0.555054  ,7.999936  ,8.000000  ,0.046236  ,-0.066004 ,3.040000  ,-0.093379 ,-3.456940 
0.820000  ,6.225172  ,0.562083  ,7.999942  ,8.000000  ,0.049998  ,-0.013428 ,3.140000  ,-0.032366 ,-3.876320 
0.840000  ,6.385087  ,0.567225  ,7.999947  ,8.000000  ,0.052282  ,-0.029058 ,3.240000  ,-0.036818 ,-4.238052 
0.860000  ,6.545061  ,0.569967  ,7.999952  ,8.000000  ,0.052639  ,-0.059248 ,3.340000  ,-0.048748 ,-4.702199 
0.880000  ,6.705058  ,0.570542  ,7.999957  ,8.000000  ,0.051367  ,0.003547  ,3.440000  ,0.022034  ,-5.195667 
0.900000  ,6.865048  ,0.568958  ,7.999961  ,8.000000  ,0.049259  ,-0.027432 ,3.440000  ,0.007683  ,-5.531984 
0.920000  ,7.025000  ,0.565130  ,7.999964  ,8.000000  ,0.045201  ,-0.062035 ,3.540000  ,-0.010688 ,-5.693088 
0.940000  ,7.184891  ,0.559269  ,7.999968  ,8.000000  ,0.039875  ,0.093530  ,3.640000  ,0.157894  ,-5.648442 
0.960000  ,7.344697  ,0.551420  ,7.999971  ,8.000000  ,0.033379  ,0.001278  ,3.740000  ,0.075703  ,-5.393662 
