# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.660000  ,5.105283  ,0.496097  ,7.999884  ,8.000000  ,0.013245  ,-0.000000 
0.680000  ,5.265202  ,0.501131  ,7.999895  ,8.000000  ,0.013390  ,-0.000000 
0.680000  ,5.265202  ,0.501131  ,7.999895  ,8.000000  ,0.013390  ,0.000000  
0.700000  ,5.425134  ,0.505706  ,7.999905  ,8.000000  ,0.013178  ,-0.000000 
0.700000  ,5.425134  ,0.505706  ,7.999905  ,8.000000  ,0.013178  ,0.000000  
0.720000  ,5.585081  ,0.509763  ,7.999913  ,8.000000  ,0.012712  ,0.000000  
0.720000  ,5.585081  ,0.509763  ,7.999913  ,8.000000  ,0.012712  ,-0.000000 
0.740000  ,5.745041  ,0.513249  ,7.999921  ,8.000000  ,0.011927  ,0.000000  
0.740000  ,5.745041  ,0.513249  ,7.999921  ,8.000000  ,0.011927  ,0.000000  
0.760000  ,5.905014  ,0.516146  ,7.999929  ,8.000000  ,0.010772  ,0.000000  
0.760000  ,5.905014  ,0.516146  ,7.999929  ,8.000000  ,0.010772  ,0.000000  
0.780000  ,6.064992  ,0.518681  ,7.999935  ,8.000000  ,0.009878  ,-0.000000 
0.780000  ,6.064992  ,0.518681  ,7.999935  ,8.000000  ,0.009878  ,-0.000000 
0.800000  ,6.224976  ,0.520882  ,7.999941  ,8.000000  ,0.008807  ,-0.000000 
0.800000  ,6.224976  ,0.520882  ,7.999941  ,8.000000  ,0.008807  ,-0.000000 
0.820000  ,6.384963  ,0.522802  ,7.999947  ,8.000000  ,0.007865  ,0.000000  
0.820000  ,6.384963  ,0.522802  ,7.999947  ,8.000000  ,0.007865  ,-0.000000 
0.840000  ,6.544953  ,0.524527  ,7.999952  ,8.000000  ,0.007202  ,0.000000  
0.840000  ,6.544953  ,0.524527  ,7.999952  ,8.000000  ,0.007202  ,-0.000000 
0.860000  ,6.704944  ,0.526159  ,7.999956  ,8.000000  ,0.006985  ,0.000000  
0.860000  ,6.704944  ,0.526159  ,7.999956  ,8.000000  ,0.006985  ,-0.000000 
0.880000  ,6.864934  ,0.527782  ,7.999960  ,8.000000  ,0.008083  ,-0.000000 
0.880000  ,6.864934  ,0.527782  ,7.999960  ,8.000000  ,0.008083  ,0.000000  
0.900000  ,7.024927  ,0.529237  ,7.999964  ,8.000000  ,0.009308  ,0.000000  
0.900000  ,7.024927  ,0.529237  ,7.999964  ,8.000000  ,0.009308  ,0.000000  
0.920000  ,7.184921  ,0.530569  ,7.999967  ,8.000000  ,0.011176  ,-0.000000 
0.920000  ,7.184921  ,0.530569  ,7.999967  ,8.000000  ,0.011176  ,-0.000000 
0.940000  ,7.344917  ,0.531632  ,7.999970  ,8.000000  ,0.013597  ,-0.000000 
0.940000  ,7.344917  ,0.531632  ,7.999970  ,8.000000  ,0.013597  ,-0.000000 
0.960000  ,7.504915  ,0.532233  ,7.999973  ,8.000000  ,0.016431  ,0.000000  
0.960000  ,7.504915  ,0.532233  ,7.999973  ,8.000000  ,0.016431  ,0.000000  
0.980000  ,7.664914  ,0.532268  ,7.999976  ,8.000000  ,0.020633  ,-0.000000 
0.980000  ,7.664914  ,0.532268  ,7.999976  ,8.000000  ,0.020633  ,0.000000  
1.000000  ,7.824912  ,0.531579  ,7.999978  ,8.000000  ,0.024516  ,0.000000  
1.000000  ,7.824912  ,0.531579  ,7.999978  ,8.000000  ,0.024516  ,-0.000000 
1.020000  ,7.984903  ,0.529988  ,7.999980  ,8.000000  ,0.028555  ,-0.000000 
1.020000  ,7.984903  ,0.529988  ,7.999980  ,8.000000  ,0.028555  ,0.000000  
1.040000  ,8.144880  ,0.527303  ,7.999982  ,8.000000  ,0.032605  ,-0.000000 
1.040000  ,8.144880  ,0.527303  ,7.999982  ,8.000000  ,0.032605  ,0.000000  
1.060000  ,8.304830  ,0.523340  ,7.999983  ,8.000000  ,0.036521  ,0.000000  
1.060000  ,8.304830  ,0.523340  ,7.999983  ,8.000000  ,0.036521  ,0.000000  
1.080000  ,8.464738  ,0.517922  ,7.999985  ,8.000000  ,0.041421  ,0.000000  
1.080000  ,8.464738  ,0.517922  ,7.999985  ,8.000000  ,0.041421  ,-0.000000 
1.100000  ,8.624582  ,0.510890  ,7.999986  ,8.000000  ,0.045181  ,0.000000  
1.100000  ,8.624582  ,0.510890  ,7.999986  ,8.000000  ,0.045181  ,-0.000000 
1.120000  ,8.784339  ,0.502101  ,7.999988  ,8.000000  ,0.048475  ,0.000000  
1.120000  ,8.784339  ,0.502101  ,7.999988  ,8.000000  ,0.048475  ,-0.000000 
1.140000  ,8.943982  ,0.491432  ,7.999989  ,8.000000  ,0.051212  ,-0.000000 
1.140000  ,8.943982  ,0.491432  ,7.999989  ,8.000000  ,0.051212  ,0.000000  
1.160000  ,9.103492  ,0.478936  ,7.999990  ,8.000000  ,0.053474  ,-0.000000 
1.160000  ,9.103492  ,0.478936  ,7.999990  ,8.000000  ,0.053474  ,0.000000  
1.180000  ,9.262856  ,0.464694  ,7.999991  ,8.000000  ,0.056837  ,0.000000  
1.180000  ,9.262856  ,0.464694  ,7.999991  ,8.000000  ,0.056837  ,-0.000000 
1.200000  ,9.422053  ,0.448692  ,7.999992  ,8.000000  ,0.058946  ,0.000000  
1.200000  ,9.422053  ,0.448692  ,7.999992  ,8.000000  ,0.058946  ,-0.000000 
1.220000  ,9.581067  ,0.430967  ,7.999992  ,8.000000  ,0.060794  ,0.000000  
1.220000  ,9.581067  ,0.430967  ,7.999992  ,8.000000  ,0.060794  ,-0.000000 
1.240000  ,9.739888  ,0.411584  ,7.999993  ,8.000000  ,0.062473  ,-0.000000 
1.240000  ,9.739888  ,0.411584  ,7.999993  ,8.000000  ,0.062473  ,0.000000  
1.260000  ,9.898488  ,0.390472  ,7.999994  ,8.000000  ,0.063933  ,-0.000000 
1.260000  ,9.898488  ,0.390472  ,7.999994  ,8.000000  ,0.063933  ,-0.000000 
1.280000  ,10.056837 ,0.367555  ,7.999994  ,8.000000  ,0.066775  ,0.000000  
1.280000  ,10.056837 ,0.367555  ,7.999994  ,8.000000  ,0.066775  ,-0.000000 
1.300000  ,10.214920 ,0.342866  ,7.999995  ,8.000000  ,0.068346  ,-0.000000 
1.300000  ,10.214920 ,0.342866  ,7.999995  ,8.000000  ,0.068346  ,0.000000  
1.320000  ,10.372715 ,0.316402  ,7.999995  ,8.000000  ,0.069738  ,-0.000000 
1.320000  ,10.372715 ,0.316402  ,7.999995  ,8.000000  ,0.069738  ,-0.000000 
1.340000  ,10.530197 ,0.288133  ,7.999996  ,8.000000  ,0.070937  ,0.000000  
1.340000  ,10.530197 ,0.288133  ,7.999996  ,8.000000  ,0.070937  ,-0.000000 
1.360000  ,10.687335 ,0.258014  ,7.999996  ,8.000000  ,0.071917  ,0.000000  
1.360000  ,10.687335 ,0.258014  ,7.999996  ,8.000000  ,0.071917  ,-0.000000 
1.380000  ,10.844097 ,0.225994  ,7.999997  ,8.000000  ,0.074502  ,-0.000000 
1.380000  ,10.844097 ,0.225994  ,7.999997  ,8.000000  ,0.074502  ,-0.000000 
1.400000  ,11.000447 ,0.192018  ,7.999997  ,8.000000  ,0.075594  ,0.000000  
1.400000  ,11.000447 ,0.192018  ,7.999997  ,8.000000  ,0.075594  ,-0.000000 
1.420000  ,11.156347 ,0.156035  ,7.999997  ,7.998046  ,0.076383  ,0.000000  
1.420000  ,11.156347 ,0.156035  ,7.999997  ,7.998046  ,0.076383  ,0.000000  
1.440000  ,11.311752 ,0.117998  ,7.999326  ,7.950785  ,0.076837  ,0.000000  
1.440000  ,11.311752 ,0.117998  ,7.999326  ,7.950785  ,0.076837  ,0.000000  
1.460000  ,11.466450 ,0.077906  ,7.982617  ,7.902500  ,0.076924  ,-0.000000 
1.460000  ,11.466450 ,0.077906  ,7.982617  ,7.902500  ,0.076924  ,0.000000  
1.480000  ,11.620143 ,0.035784  ,7.955039  ,7.902500  ,0.078738  ,-0.000000 
1.480000  ,11.620143 ,0.035784  ,7.955039  ,7.902500  ,0.078738  ,-0.000000 
1.500000  ,11.772780 ,-0.008422 ,7.936954  ,7.851776  ,0.078707  ,0.000000  
1.500000  ,11.772780 ,-0.008422 ,7.936954  ,7.851776  ,0.078707  ,-0.000000 
1.520000  ,11.924280 ,-0.054761 ,7.907633  ,7.796983  ,0.078192  ,0.000000  
1.520000  ,11.924280 ,-0.054761 ,7.907633  ,7.796983  ,0.078192  ,0.000000  
1.540000  ,12.074452 ,-0.103068 ,7.869545  ,7.736139  ,0.077297  ,-0.000000 
1.540000  ,12.074452 ,-0.103068 ,7.869545  ,7.736139  ,0.077297  ,-0.000000 
1.560000  ,12.223139 ,-0.153186 ,7.823623  ,7.736139  ,0.077995  ,-0.000000 
1.560000  ,12.223139 ,-0.153186 ,7.823623  ,7.736139  ,0.077995  ,-0.000000 
1.580000  ,12.370386 ,-0.205171 ,7.793509  ,7.667054  ,0.077424  ,-0.000000 
1.580000  ,12.370386 ,-0.205171 ,7.793509  ,7.667054  ,0.077424  ,0.000000  
1.600000  ,12.516175 ,-0.259005 ,7.749980  ,7.587295  ,0.076629  ,0.000000  
1.600000  ,12.516175 ,-0.259005 ,7.749980  ,7.587295  ,0.076629  ,0.000000  
1.620000  ,12.660250 ,-0.314545 ,7.693980  ,7.494308  ,0.075649  ,-0.000000 
1.620000  ,12.660250 ,-0.314545 ,7.693980  ,7.494308  ,0.075649  ,0.000000  
1.640000  ,12.802364 ,-0.371641 ,7.625248  ,7.385938  ,0.074528  ,0.000000  
1.640000  ,12.802364 ,-0.371641 ,7.625248  ,7.385938  ,0.074528  ,-0.000000 
1.660000  ,12.942262 ,-0.430140 ,7.542872  ,7.385938  ,0.076463  ,-0.000000 
1.660000  ,12.942262 ,-0.430140 ,7.542872  ,7.385938  ,0.076463  ,0.000000  
1.680000  ,13.080078 ,-0.490084 ,7.488852  ,7.259739  ,0.076501  ,0.000000  
1.680000  ,13.080078 ,-0.490084 ,7.488852  ,7.259739  ,0.076501  ,0.000000  
1.700000  ,13.215796 ,-0.551448 ,7.409986  ,7.113658  ,0.076572  ,0.000000  
1.700000  ,13.215796 ,-0.551448 ,7.409986  ,7.113658  ,0.076572  ,0.000000  
1.720000  ,13.348966 ,-0.613989 ,7.307982  ,6.946603  ,0.076813  ,0.000000  
1.720000  ,13.348966 ,-0.613989 ,7.307982  ,6.946603  ,0.076813  ,-0.000000 
1.740000  ,13.479158 ,-0.677480 ,7.183587  ,6.946603  ,0.078291  ,0.000000  
1.740000  ,13.479158 ,-0.677480 ,7.183587  ,6.946603  ,0.078291  ,-0.000000 
1.760000  ,13.606537 ,-0.742054 ,7.102011  ,6.757314  ,0.077481  ,-0.000000 
1.760000  ,13.606537 ,-0.742054 ,7.102011  ,6.757314  ,0.077481  ,-0.000000 
1.780000  ,13.731082 ,-0.807708 ,6.983358  ,6.579776  ,0.075521  ,-0.000000 
1.780000  ,13.731082 ,-0.807708 ,6.983358  ,6.579776  ,0.075521  ,0.000000  
1.800000  ,13.852410 ,-0.873888 ,6.844436  ,6.579776  ,0.071837  ,0.000000  
1.800000  ,13.852410 ,-0.873888 ,6.844436  ,6.579776  ,0.071837  ,-0.000000 
1.820000  ,13.970834 ,-0.940615 ,6.753334  ,6.414101  ,0.066308  ,-0.000000 
1.820000  ,13.970834 ,-0.940615 ,6.753334  ,6.414101  ,0.066308  ,-0.000000 
1.840000  ,14.086590 ,-1.007792 ,6.636561  ,6.259310  ,0.059158  ,0.000000  
1.840000  ,14.086590 ,-1.007792 ,6.636561  ,6.259310  ,0.059158  ,0.000000  
1.860000  ,14.199658 ,-1.074666 ,6.506703  ,6.259310  ,0.048848  ,-0.000000 
1.860000  ,14.199658 ,-1.074666 ,6.506703  ,6.259310  ,0.048848  ,-0.000000 
1.880000  ,14.310511 ,-1.141104 ,6.421544  ,6.115686  ,0.037937  ,-0.000000 
1.880000  ,14.310511 ,-1.141104 ,6.421544  ,6.115686  ,0.037937  ,-0.000000 
1.900000  ,14.419747 ,-1.206514 ,6.316260  ,5.982430  ,0.026668  ,0.000000  
1.900000  ,14.419747 ,-1.206514 ,6.316260  ,5.982430  ,0.026668  ,-0.000000 
1.920000  ,14.527594 ,-1.269941 ,6.201348  ,5.982430  ,0.012181  ,-0.000000 
1.920000  ,14.527594 ,-1.269941 ,6.201348  ,5.982430  ,0.012181  ,-0.000000 
1.940000  ,14.634485 ,-1.331265 ,6.125991  ,5.858887  ,0.000096  ,-0.000000 
1.940000  ,14.634485 ,-1.331265 ,6.125991  ,5.858887  ,0.000096  ,-0.000000 
1.960000  ,14.741044 ,-1.389742 ,6.034047  ,5.858887  ,0.013865  ,-0.000000 
1.960000  ,14.741044 ,-1.389742 ,6.034047  ,5.858887  ,0.013865  ,0.000000  
1.980000  ,14.847616 ,-1.444993 ,5.973753  ,5.745460  ,0.025121  ,0.000000  
1.980000  ,14.847616 ,-1.444993 ,5.973753  ,5.745460  ,0.025121  ,0.000000  
2.000000  ,14.954552 ,-1.496379 ,5.895169  ,5.641748  ,0.033544  ,0.000000  
2.000000  ,14.954552 ,-1.496379 ,5.895169  ,5.641748  ,0.033544  ,-0.000000 
2.020000  ,15.061694 ,-1.543334 ,5.807936  ,5.641748  ,0.044050  ,-0.000000 
2.020000  ,15.061694 ,-1.543334 ,5.807936  ,5.641748  ,0.044050  ,0.000000  
2.040000  ,15.169186 ,-1.585725 ,5.750730  ,5.548307  ,0.048752  ,-0.000000 
2.040000  ,15.169186 ,-1.585725 ,5.750730  ,5.548307  ,0.048752  ,0.000000  
2.060000  ,15.277102 ,-1.623309 ,5.681051  ,5.548307  ,0.054315  ,-0.000000 
2.060000  ,15.277102 ,-1.623309 ,5.681051  ,5.548307  ,0.054315  ,0.000000  
2.080000  ,15.385303 ,-1.656348 ,5.635357  ,5.465120  ,0.054966  ,0.000000  
2.080000  ,15.385303 ,-1.656348 ,5.635357  ,5.465120  ,0.054966  ,-0.000000 
2.100000  ,15.493686 ,-1.684913 ,5.576758  ,5.465120  ,0.056022  ,0.000000  
2.100000  ,15.493686 ,-1.684913 ,5.576758  ,5.465120  ,0.056022  ,0.000000  
2.120000  ,15.602051 ,-1.709533 ,5.538330  ,5.392685  ,0.053608  ,-0.000000 
2.120000  ,15.602051 ,-1.709533 ,5.538330  ,5.392685  ,0.053608  ,-0.000000 
2.140000  ,15.710196 ,-1.730899 ,5.488195  ,5.330330  ,0.048723  ,0.000000  
2.140000  ,15.710196 ,-1.730899 ,5.488195  ,5.330330  ,0.048723  ,-0.000000 
2.160000  ,15.817802 ,-1.749427 ,5.433854  ,5.330330  ,0.048898  ,0.000000  
2.160000  ,15.817802 ,-1.749427 ,5.433854  ,5.330330  ,0.048898  ,-0.000000 
2.180000  ,15.924885 ,-1.765619 ,5.398219  ,5.278084  ,0.044088  ,0.000000  
2.180000  ,15.924885 ,-1.765619 ,5.398219  ,5.278084  ,0.044088  ,0.000000  
2.200000  ,16.031476 ,-1.779788 ,5.356865  ,5.278084  ,0.044483  ,-0.000000 
2.200000  ,16.031476 ,-1.779788 ,5.356865  ,5.278084  ,0.044483  ,-0.000000 
2.220000  ,16.137589 ,-1.792319 ,5.329747  ,5.236200  ,0.041093  ,-0.000000 
2.220000  ,16.137589 ,-1.792319 ,5.329747  ,5.236200  ,0.041093  ,-0.000000 
2.240000  ,16.243252 ,-1.803531 ,5.297546  ,5.236200  ,0.043006  ,-0.000000 
2.240000  ,16.243252 ,-1.803531 ,5.297546  ,5.236200  ,0.043006  ,-0.000000 
2.260000  ,16.348521 ,-1.813368 ,5.276429  ,5.203290  ,0.041728  ,0.000000  
2.260000  ,16.348521 ,-1.813368 ,5.276429  ,5.203290  ,0.041728  ,-0.000000 
2.280000  ,16.453467 ,-1.821519 ,5.251253  ,5.203290  ,0.044918  ,-0.000000 
2.280000  ,16.453467 ,-1.821519 ,5.251253  ,5.203290  ,0.044918  ,-0.000000 
2.300000  ,16.558121 ,-1.827922 ,5.234743  ,5.179580  ,0.044891  ,0.000000  
2.300000  ,16.558121 ,-1.827922 ,5.234743  ,5.179580  ,0.044891  ,0.000000  
2.320000  ,16.662523 ,-1.832294 ,5.215754  ,5.179580  ,0.048427  ,0.000000  
2.320000  ,16.662523 ,-1.832294 ,5.215754  ,5.179580  ,0.048427  ,0.000000  
2.340000  ,16.766685 ,-1.834314 ,5.203302  ,5.164123  ,0.048486  ,0.000000  
2.340000  ,16.766685 ,-1.834314 ,5.203302  ,5.164123  ,0.048486  ,0.000000  
2.360000  ,16.870605 ,-1.833777 ,5.189816  ,5.164123  ,0.051021  ,-0.000000 
2.360000  ,16.870605 ,-1.833777 ,5.189816  ,5.164123  ,0.051021  ,0.000000  
2.380000  ,16.974255 ,-1.830567 ,5.180972  ,5.155419  ,0.050013  ,0.000000  
2.380000  ,16.974255 ,-1.830567 ,5.180972  ,5.155419  ,0.050013  ,-0.000000 
2.400000  ,17.077598 ,-1.824458 ,5.172176  ,5.155419  ,0.050760  ,-0.000000 
2.400000  ,17.077598 ,-1.824458 ,5.172176  ,5.155419  ,0.050760  ,-0.000000 
2.420000  ,17.180588 ,-1.815497 ,5.166408  ,5.151669  ,0.047905  ,0.000000  
2.420000  ,17.180588 ,-1.815497 ,5.166408  ,5.151669  ,0.047905  ,0.000000  
2.440000  ,17.283185 ,-1.803711 ,5.161334  ,5.151669  ,0.046931  ,-0.000000 
2.440000  ,17.283185 ,-1.803711 ,5.161334  ,5.151669  ,0.046931  ,0.000000  
2.460000  ,17.385344 ,-1.789168 ,5.158007  ,5.150839  ,0.042531  ,0.000000  
2.460000  ,17.385344 ,-1.789168 ,5.158007  ,5.150839  ,0.042531  ,0.000000  
2.480000  ,17.487019 ,-1.771895 ,5.155540  ,5.150839  ,0.040733  ,0.000000  
2.480000  ,17.487019 ,-1.771895 ,5.155540  ,5.150839  ,0.040733  ,0.000000  
2.500000  ,17.588206 ,-1.752174 ,5.153922  ,5.150839  ,0.035912  ,0.000000  
2.500000  ,17.588206 ,-1.752174 ,5.153922  ,5.150839  ,0.035912  ,0.000000  
2.520000  ,17.688835 ,-1.729900 ,5.152861  ,5.150839  ,0.035045  ,0.000000  
2.520000  ,17.688835 ,-1.729900 ,5.152861  ,5.150839  ,0.035045  ,0.000000  
2.540000  ,17.788927 ,-1.705398 ,5.152165  ,5.150839  ,0.031530  ,0.000000  
2.540000  ,17.788927 ,-1.705398 ,5.152165  ,5.150839  ,0.031530  ,-0.000000 
2.560000  ,17.888407 ,-1.678561 ,5.151709  ,5.150839  ,0.033541  ,-0.000000 
2.560000  ,17.888407 ,-1.678561 ,5.151709  ,5.150839  ,0.033541  ,0.000000  
2.580000  ,17.987197 ,-1.649315 ,5.151409  ,5.152046  ,0.032904  ,0.000000  
2.580000  ,17.987197 ,-1.649315 ,5.151409  ,5.152046  ,0.032904  ,-0.000000 
2.600000  ,18.085142 ,-1.617360 ,5.151468  ,5.152046  ,0.038187  ,0.000000  
2.600000  ,18.085142 ,-1.617360 ,5.151468  ,5.152046  ,0.038187  ,0.000000  
2.620000  ,18.182102 ,-1.582532 ,5.151522  ,5.156408  ,0.040555  ,0.000000  
2.620000  ,18.182102 ,-1.582532 ,5.151522  ,5.156408  ,0.040555  ,-0.000000 
2.640000  ,18.277833 ,-1.544443 ,5.151976  ,5.165557  ,0.040289  ,-0.000000 
2.640000  ,18.277833 ,-1.544443 ,5.151976  ,5.165557  ,0.040289  ,0.000000  
2.660000  ,18.372259 ,-1.503183 ,5.153236  ,5.165557  ,0.051726  ,0.000000  
2.660000  ,18.372259 ,-1.503183 ,5.153236  ,5.165557  ,0.051726  ,-0.000000 
2.680000  ,18.465105 ,-1.458427 ,5.154380  ,5.181020  ,0.052658  ,0.000000  
2.680000  ,18.465105 ,-1.458427 ,5.154380  ,5.181020  ,0.052658  ,-0.000000 
2.700000  ,18.556254 ,-1.410233 ,5.156854  ,5.181020  ,0.063565  ,-0.000000 
2.700000  ,18.556254 ,-1.410233 ,5.156854  ,5.181020  ,0.063565  ,-0.000000 
2.720000  ,18.645387 ,-1.358312 ,5.159097  ,5.204360  ,0.064176  ,-0.000000 
2.720000  ,18.645387 ,-1.358312 ,5.159097  ,5.204360  ,0.064176  ,0.000000  
2.740000  ,18.732388 ,-1.302773 ,5.163299  ,5.204360  ,0.073195  ,0.000000  
2.740000  ,18.732388 ,-1.302773 ,5.163299  ,5.204360  ,0.073195  ,-0.000000 
2.760000  ,18.816924 ,-1.243411 ,5.167111  ,5.237001  ,0.072304  ,0.000000  
2.760000  ,18.816924 ,-1.243411 ,5.167111  ,5.237001  ,0.072304  ,-0.000000 
2.780000  ,18.899014 ,-1.180538 ,5.173600  ,5.237001  ,0.078438  ,0.000000  
2.780000  ,18.899014 ,-1.180538 ,5.173600  ,5.237001  ,0.078438  ,-0.000000 
2.800000  ,18.978599 ,-1.114329 ,5.179486  ,5.281120  ,0.075732  ,0.000000  
2.800000  ,18.978599 ,-1.114329 ,5.179486  ,5.281120  ,0.075732  ,-0.000000 
2.820000  ,19.055725 ,-1.045041 ,5.188922  ,5.281120  ,0.079101  ,-0.000000 
2.820000  ,19.055725 ,-1.045041 ,5.188922  ,5.281120  ,0.079101  ,-0.000000 
