# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.158458 ,0.118777  ,7.997111  ,8.000000  ,0.000000  ,0.000000  
0.000000  ,-0.158458 ,0.118777  ,7.997111  ,8.000000  ,0.000000  ,0.000000  
0.020000  ,0.000793  ,0.133654  ,7.997380  ,8.000000  ,0.046179  ,-0.000000 
0.020000  ,0.000793  ,0.133654  ,7.997380  ,8.000000  ,0.046179  ,-0.000000 
0.040000  ,0.159999  ,0.149060  ,7.997623  ,8.000000  ,0.041933  ,-0.000000 
0.040000  ,0.159999  ,0.149060  ,7.997623  ,8.000000  ,0.041933  ,-0.000000 
0.060000  ,0.319146  ,0.165113  ,7.997844  ,8.000000  ,0.022457  ,0.000000  
0.060000  ,0.319146  ,0.165113  ,7.997844  ,8.000000  ,0.022457  ,0.000000  
0.080000  ,0.478248  ,0.181648  ,7.998044  ,8.000000  ,0.019873  ,-0.000000 
0.080000  ,0.478248  ,0.181648  ,7.998044  ,8.000000  ,0.019873  ,-0.000000 
0.100000  ,0.637302  ,0.198672  ,7.998225  ,8.000000  ,0.016423  ,-0.000000 
0.100000  ,0.637302  ,0.198672  ,7.998225  ,8.000000  ,0.016423  ,-0.000000 
0.120000  ,0.796328  ,0.215992  ,7.998390  ,8.000000  ,0.011737  ,0.000000  
0.120000  ,0.796328  ,0.215992  ,7.998390  ,8.000000  ,0.011737  ,0.000000  
0.140000  ,0.955353  ,0.233354  ,7.998540  ,8.000000  ,0.005528  ,0.000000  
0.140000  ,0.955353  ,0.233354  ,7.998540  ,8.000000  ,0.005528  ,0.000000  
0.160000  ,1.114393  ,0.250592  ,7.998675  ,8.000000  ,0.000585  ,-0.000000 
0.160000  ,1.114393  ,0.250592  ,7.998675  ,8.000000  ,0.000585  ,0.000000  
0.180000  ,1.273473  ,0.267488  ,7.998798  ,8.000000  ,0.004199  ,-0.000000 
0.180000  ,1.273473  ,0.267488  ,7.998798  ,8.000000  ,0.004199  ,0.000000  
0.200000  ,1.432616  ,0.283804  ,7.998910  ,8.000000  ,0.008475  ,-0.000000 
0.200000  ,1.432616  ,0.283804  ,7.998910  ,8.000000  ,0.008475  ,0.000000  
0.220000  ,1.591827  ,0.299457  ,7.999011  ,8.000000  ,0.012268  ,0.000000  
0.220000  ,1.591827  ,0.299457  ,7.999011  ,8.000000  ,0.012268  ,0.000000  
0.240000  ,1.751111  ,0.314383  ,7.999103  ,8.000000  ,0.015370  ,0.000000  
0.240000  ,1.751111  ,0.314383  ,7.999103  ,8.000000  ,0.015370  ,-0.000000 
0.260000  ,1.910476  ,0.328424  ,7.999186  ,8.000000  ,0.017710  ,-0.000000 
0.260000  ,1.910476  ,0.328424  ,7.999186  ,8.000000  ,0.017710  ,-0.000000 
0.280000  ,2.069927  ,0.341480  ,7.999262  ,8.000000  ,0.019438  ,0.000000  
0.280000  ,2.069927  ,0.341480  ,7.999262  ,8.000000  ,0.019438  ,0.000000  
0.300000  ,2.229459  ,0.353520  ,7.999330  ,8.000000  ,0.020227  ,-0.000000 
0.300000  ,2.229459  ,0.353520  ,7.999330  ,8.000000  ,0.020227  ,-0.000000 
0.320000  ,2.389049  ,0.364782  ,7.999392  ,8.000000  ,0.020445  ,0.000000  
0.320000  ,2.389049  ,0.364782  ,7.999392  ,8.000000  ,0.020445  ,-0.000000 
0.340000  ,2.548690  ,0.375320  ,7.999449  ,8.000000  ,0.020167  ,-0.000000 
0.340000  ,2.548690  ,0.375320  ,7.999449  ,8.000000  ,0.020167  ,-0.000000 
0.360000  ,2.708372  ,0.385223  ,7.999500  ,8.000000  ,0.019503  ,0.000000  
0.360000  ,2.708372  ,0.385223  ,7.999500  ,8.000000  ,0.019503  ,0.000000  
0.380000  ,2.868087  ,0.394617  ,7.999546  ,8.000000  ,0.018874  ,0.000000  
0.380000  ,2.868087  ,0.394617  ,7.999546  ,8.000000  ,0.018874  ,0.000000  
0.400000  ,3.027823  ,0.403645  ,7.999588  ,8.000000  ,0.017995  ,0.000000  
0.400000  ,3.027823  ,0.403645  ,7.999588  ,8.000000  ,0.017995  ,0.000000  
0.420000  ,3.187572  ,0.412456  ,7.999627  ,8.000000  ,0.017198  ,0.000000  
0.420000  ,3.187572  ,0.412456  ,7.999627  ,8.000000  ,0.017198  ,0.000000  
0.440000  ,3.347328  ,0.421169  ,7.999661  ,8.000000  ,0.016612  ,-0.000000 
0.440000  ,3.347328  ,0.421169  ,7.999661  ,8.000000  ,0.016612  ,-0.000000 
0.460000  ,3.507096  ,0.429657  ,7.999693  ,8.000000  ,0.016120  ,0.000000  
0.460000  ,3.507096  ,0.429657  ,7.999693  ,8.000000  ,0.016120  ,0.000000  
0.480000  ,3.666873  ,0.437981  ,7.999721  ,8.000000  ,0.016111  ,-0.000000 
0.480000  ,3.666873  ,0.437981  ,7.999721  ,8.000000  ,0.016111  ,-0.000000 
0.500000  ,3.826658  ,0.446174  ,7.999747  ,8.000000  ,0.016102  ,-0.000000 
0.500000  ,3.826658  ,0.446174  ,7.999747  ,8.000000  ,0.016102  ,-0.000000 
0.520000  ,3.986451  ,0.454223  ,7.999771  ,8.000000  ,0.016288  ,-0.000000 
0.520000  ,3.986451  ,0.454223  ,7.999771  ,8.000000  ,0.016288  ,-0.000000 
0.540000  ,4.146253  ,0.462091  ,7.999792  ,8.000000  ,0.016633  ,-0.000000 
0.540000  ,4.146253  ,0.462091  ,7.999792  ,8.000000  ,0.016633  ,0.000000  
0.560000  ,4.306067  ,0.469725  ,7.999811  ,8.000000  ,0.017085  ,0.000000  
0.560000  ,4.306067  ,0.469725  ,7.999811  ,8.000000  ,0.017085  ,0.000000  
0.580000  ,4.465895  ,0.477062  ,7.999829  ,8.000000  ,0.017891  ,0.000000  
0.580000  ,4.465895  ,0.477062  ,7.999829  ,8.000000  ,0.017891  ,-0.000000 
0.600000  ,4.625739  ,0.484038  ,7.999845  ,8.000000  ,0.018463  ,0.000000  
0.600000  ,4.625739  ,0.484038  ,7.999845  ,8.000000  ,0.018463  ,-0.000000 
0.620000  ,4.785602  ,0.490590  ,7.999859  ,8.000000  ,0.018937  ,-0.000000 
0.620000  ,4.785602  ,0.490590  ,7.999859  ,8.000000  ,0.018937  ,0.000000  
0.640000  ,4.945484  ,0.496659  ,7.999872  ,8.000000  ,0.019248  ,-0.000000 
0.640000  ,4.945484  ,0.496659  ,7.999872  ,8.000000  ,0.019248  ,0.000000  
0.660000  ,5.105386  ,0.502191  ,7.999884  ,8.000000  ,0.019334  ,0.000000  
0.660000  ,5.105386  ,0.502191  ,7.999884  ,8.000000  ,0.019334  ,0.000000  
0.680000  ,5.265307  ,0.507137  ,7.999895  ,8.000000  ,0.019390  ,0.000000  
0.680000  ,5.265307  ,0.507137  ,7.999895  ,8.000000  ,0.019390  ,0.000000  
0.700000  ,5.425247  ,0.511455  ,7.999905  ,8.000000  ,0.018921  ,0.000000  
