# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.058133 ,0.000000  ,0.166437  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.063018 ,0.000000  ,0.161552  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.023605 ,0.000000  ,0.200455  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.045123 ,0.000000  ,0.176685  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.004992  ,0.000000  ,0.222859  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,-0.000406 ,0.000000  ,0.210406  ,3.754205  
0.120000  ,0.066115  ,0.004083  ,1.122180  ,8.000000  ,0.179461  ,-0.132051 ,0.000000  ,0.068916  ,4.188637  
0.140000  ,0.090306  ,0.006820  ,1.312380  ,8.000000  ,0.178191  ,0.036302  ,0.000000  ,0.225070  ,4.378782  
0.160000  ,0.118247  ,0.010239  ,1.502580  ,8.000000  ,0.180239  ,0.061224  ,0.100000  ,0.236954  ,4.125528  
0.180000  ,0.149954  ,0.014203  ,1.692780  ,8.000000  ,0.176658  ,-0.024365 ,0.100000  ,0.138785  ,3.513105  
0.200000  ,0.185374  ,0.019101  ,1.882980  ,8.000000  ,0.172189  ,-0.054192 ,0.100000  ,0.093892  ,3.335328  
0.220000  ,0.224445  ,0.025308  ,2.073180  ,8.000000  ,0.166456  ,-0.022808 ,0.100000  ,0.104457  ,3.357317  
0.240000  ,0.267178  ,0.032686  ,2.263380  ,8.000000  ,0.159594  ,0.037171  ,0.100000  ,0.144225  ,2.996485  
0.260000  ,0.313608  ,0.041005  ,2.453580  ,8.000000  ,0.145608  ,0.022730  ,0.200000  ,0.112723  ,2.367220  
0.280000  ,0.363711  ,0.050385  ,2.643780  ,8.000000  ,0.140636  ,0.004041  ,0.200000  ,0.064096  ,1.863810  
0.300000  ,0.417456  ,0.060969  ,2.833980  ,8.000000  ,0.134784  ,0.015116  ,0.200000  ,0.057944  ,1.476505  
0.320000  ,0.474836  ,0.072774  ,3.024180  ,8.000000  ,0.128033  ,0.000689  ,0.200000  ,0.028349  ,1.097347  
0.340000  ,0.535876  ,0.085659  ,3.214380  ,8.000000  ,0.121015  ,0.032877  ,0.300000  ,0.049147  ,0.699614  
0.360000  ,0.600585  ,0.099582  ,3.404580  ,8.000000  ,0.112281  ,-0.011168 ,0.300000  ,-0.027754 ,0.384114  
0.380000  ,0.668979  ,0.114459  ,3.594780  ,8.000000  ,0.102889  ,-0.026634 ,0.300000  ,-0.049567 ,0.139489  
0.400000  ,0.741023  ,0.130452  ,3.784980  ,8.000000  ,0.093134  ,-0.001364 ,0.400000  ,-0.056820 ,0.035495  
0.420000  ,0.816763  ,0.147346  ,3.975180  ,8.000000  ,0.081660  ,-0.180460 ,0.400000  ,-0.238974 ,0.088165  
0.440000  ,0.896259  ,0.164875  ,4.165380  ,8.000000  ,0.069279  ,-0.084059 ,0.510000  ,-0.141352 ,0.166754  
0.460000  ,0.979548  ,0.182867  ,4.355580  ,8.000000  ,0.057721  ,0.031485  ,0.510000  ,-0.048180 ,0.126346  
0.480000  ,1.066716  ,0.200896  ,4.545780  ,8.000000  ,0.046424  ,-0.065171 ,0.510000  ,-0.134599 ,0.014981  
0.500000  ,1.157786  ,0.218821  ,4.735980  ,8.000000  ,0.035555  ,0.009617  ,0.610000  ,-0.070511 ,0.230045  
0.520000  ,1.252734  ,0.236725  ,4.926180  ,8.000000  ,0.024903  ,0.029935  ,0.610000  ,-0.038191 ,0.534911  
0.540000  ,1.351598  ,0.254365  ,5.116380  ,8.000000  ,0.014868  ,-0.042689 ,0.710000  ,-0.117596 ,0.765535  
0.560000  ,1.454348  ,0.271864  ,5.306580  ,8.000000  ,0.005046  ,-0.027030 ,0.710000  ,-0.092487 ,0.967873  
0.580000  ,1.560988  ,0.289157  ,5.496780  ,8.000000  ,0.004269  ,-0.051228 ,0.810000  ,-0.124045 ,1.078085  
0.600000  ,1.671556  ,0.305957  ,5.686980  ,8.000000  ,0.012873  ,0.073122  ,0.810000  ,0.008926  ,1.145623  
0.620000  ,1.786034  ,0.322320  ,5.877180  ,8.000000  ,0.020756  ,-0.009299 ,0.910000  ,-0.077108 ,1.251250  
0.640000  ,1.904438  ,0.338055  ,6.067380  ,8.000000  ,0.027744  ,0.002149  ,1.010000  ,-0.057447 ,1.349383  
0.660000  ,2.026665  ,0.353210  ,6.246803  ,8.000000  ,0.034203  ,-0.025516 ,1.010000  ,-0.085832 ,1.463132  
0.680000  ,2.152406  ,0.367792  ,6.409568  ,8.000000  ,0.039790  ,-0.002268 ,1.110000  ,-0.062901 ,1.534981  
0.700000  ,2.281342  ,0.381707  ,6.557222  ,8.000000  ,0.044564  ,-0.030921 ,1.210000  ,-0.086523 ,1.576196  
0.720000  ,2.413186  ,0.394884  ,6.691168  ,8.000000  ,0.048858  ,-0.044691 ,1.210000  ,-0.099214 ,1.611358  
0.740000  ,2.547672  ,0.407245  ,6.812679  ,8.000000  ,0.052091  ,-0.003931 ,1.320000  ,-0.055429 ,1.669248  
0.760000  ,2.684572  ,0.418578  ,6.922908  ,8.000000  ,0.054284  ,0.024290  ,1.420000  ,-0.020463 ,1.783979  
0.780000  ,2.823682  ,0.428593  ,7.022904  ,8.000000  ,0.055565  ,0.058318  ,1.420000  ,0.024383  ,2.018329  
0.800000  ,2.964778  ,0.437480  ,7.113617  ,8.000000  ,0.055561  ,0.087656  ,1.520000  ,0.065894  ,2.297593  
0.820000  ,3.107652  ,0.445608  ,7.195908  ,8.000000  ,0.054895  ,0.071073  ,1.620000  ,0.051111  ,2.394678  
0.840000  ,3.252130  ,0.453129  ,7.270559  ,8.000000  ,0.054088  ,0.021859  ,1.620000  ,0.004194  ,2.210597  
0.860000  ,3.398048  ,0.460346  ,7.338280  ,8.000000  ,0.052948  ,0.000083  ,1.720000  ,-0.021523 ,1.773494  
0.880000  ,3.545265  ,0.467428  ,7.399713  ,8.000000  ,0.051852  ,0.008816  ,1.820000  ,-0.021895 ,1.156519  
0.900000  ,3.693668  ,0.474225  ,7.455443  ,8.000000  ,0.050672  ,-0.104238 ,1.920000  ,-0.144099 ,0.570192  
0.920000  ,3.843146  ,0.480764  ,7.505999  ,8.000000  ,0.049839  ,0.030903  ,1.920000  ,-0.013781 ,0.184521  
0.940000  ,3.993595  ,0.487134  ,7.551862  ,8.000000  ,0.048831  ,-0.053362 ,2.020000  ,-0.100833 ,0.006345  
0.960000  ,4.144933  ,0.493161  ,7.593466  ,8.000000  ,0.047731  ,0.030873  ,2.130000  ,-0.015076 ,0.034993  
