# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.056323 ,0.000000  ,0.168247  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.064893 ,0.000000  ,0.159677  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.099073 ,0.000000  ,0.124986  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.001931  ,0.000000  ,0.223740  ,0.269306  
0.080000  ,0.028991  ,0.000662  ,0.741780  ,8.000000  ,0.180632  ,-0.061284 ,0.000000  ,0.157372  ,2.261134  
0.100000  ,0.045695  ,0.001712  ,0.931980  ,8.000000  ,0.180593  ,-0.145664 ,0.000000  ,0.067392  ,2.924830  
0.120000  ,0.066168  ,0.003393  ,1.122180  ,8.000000  ,0.180153  ,0.084602  ,0.000000  ,0.289361  ,3.544152  
0.140000  ,0.090428  ,0.005434  ,1.312380  ,8.000000  ,0.179582  ,0.130090  ,0.000000  ,0.326630  ,3.181939  
0.160000  ,0.118489  ,0.007667  ,1.502580  ,8.000000  ,0.182814  ,-0.080586 ,0.100000  ,0.108597  ,2.490833  
0.180000  ,0.150319  ,0.010464  ,1.692780  ,8.000000  ,0.180402  ,-0.018522 ,0.100000  ,0.161524  ,2.396608  
0.200000  ,0.185886  ,0.014155  ,1.882980  ,8.000000  ,0.177141  ,0.110259  ,0.100000  ,0.282085  ,2.560723  
0.220000  ,0.225188  ,0.018676  ,2.073180  ,8.000000  ,0.173096  ,0.141004  ,0.100000  ,0.298388  ,2.404476  
0.240000  ,0.268178  ,0.024363  ,2.263380  ,8.000000  ,0.167929  ,0.015536  ,0.100000  ,0.155725  ,2.396274  
0.260000  ,0.314771  ,0.031704  ,2.453580  ,8.000000  ,0.154975  ,0.129078  ,0.200000  ,0.247719  ,2.524469  
0.280000  ,0.364874  ,0.041079  ,2.643780  ,8.000000  ,0.150008  ,-0.169366 ,0.200000  ,-0.088065 ,2.582601  
