# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.206335 ,0.100406  ,7.997021  ,8.000000  ,0.000000  ,-0.038654 ,100.000000,-0.030910 ,1.570412  
0.020000  ,-0.047122 ,0.115673  ,7.997298  ,8.000000  ,0.061231  ,0.066440  ,0.000000  ,0.063148  ,1.641481  
0.040000  ,0.112028  ,0.131633  ,7.997549  ,8.000000  ,0.058779  ,-0.007078 ,0.100000  ,-0.011032 ,1.690261  
0.060000  ,0.271135  ,0.148067  ,7.997776  ,8.000000  ,0.044269  ,0.009102  ,0.100000  ,-0.002785 ,1.648911  
0.080000  ,0.430176  ,0.165169  ,7.997983  ,8.000000  ,0.032093  ,-0.017837 ,0.200000  ,-0.038751 ,1.546942  
0.100000  ,0.589177  ,0.182666  ,7.998170  ,8.000000  ,0.028553  ,-0.024984 ,0.300000  ,-0.053369 ,1.396943  
0.120000  ,0.748165  ,0.200323  ,7.998340  ,8.000000  ,0.023946  ,-0.011019 ,0.400000  ,-0.043164 ,1.101726  
0.140000  ,0.907166  ,0.217887  ,7.998494  ,8.000000  ,0.017259  ,-0.019424 ,0.510000  ,-0.041269 ,0.633808  
0.160000  ,1.066199  ,0.235193  ,7.998634  ,8.000000  ,0.012189  ,-0.021231 ,0.510000  ,-0.039792 ,0.033302  
0.180000  ,1.225284  ,0.252034  ,7.998761  ,8.000000  ,0.007557  ,-0.041254 ,0.610000  ,-0.053340 ,0.627066  
0.200000  ,1.384443  ,0.268183  ,7.998876  ,8.000000  ,0.000000  ,-0.016905 ,0.710000  ,-0.019590 ,1.296462  
0.220000  ,1.543694  ,0.283412  ,7.998980  ,8.000000  ,0.000185  ,0.043730  ,0.810000  ,0.053149  ,1.940880  
0.240000  ,1.703039  ,0.297658  ,7.999075  ,8.000000  ,0.002172  ,-0.059286 ,0.910000  ,-0.040939 ,2.488281  
0.260000  ,1.862471  ,0.310913  ,7.999161  ,8.000000  ,0.003841  ,-0.022454 ,0.910000  ,0.004883  ,2.853047  
0.280000  ,2.021975  ,0.323291  ,7.999239  ,8.000000  ,0.004691  ,-0.005338 ,1.010000  ,0.027693  ,2.966931  
0.300000  ,2.181564  ,0.334546  ,7.999309  ,8.000000  ,0.000000  ,-0.029018 ,1.110000  ,0.009438  ,2.906771  
0.320000  ,2.341213  ,0.344939  ,7.999373  ,8.000000  ,0.003858  ,0.022876  ,1.210000  ,0.063784  ,2.721635  
0.340000  ,2.500911  ,0.354559  ,7.999432  ,8.000000  ,0.002555  ,0.013311  ,1.320000  ,0.047016  ,2.392717  
0.360000  ,2.660640  ,0.363681  ,7.999484  ,8.000000  ,0.001279  ,-0.021601 ,1.320000  ,0.008793  ,1.926797  
0.380000  ,2.820381  ,0.372618  ,7.999532  ,8.000000  ,0.000094  ,-0.013115 ,1.420000  ,0.009023  ,1.307885  
0.400000  ,2.980129  ,0.381427  ,7.999576  ,8.000000  ,0.000000  ,-0.017629 ,1.520000  ,-0.006258 ,0.627084  
