# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.270240 ,0.123223  ,7.996876  ,8.000000  ,0.000000  ,-0.004755 ,100.000000,0.009650  ,1.088864  
0.020000  ,-0.111134 ,0.139536  ,7.997166  ,8.000000  ,0.000000  ,-0.007659 ,100.000000,0.002625  ,0.976613  
0.040000  ,0.047996  ,0.155675  ,7.997429  ,8.000000  ,0.027051  ,-0.016779 ,0.000000  ,-0.013806 ,0.770045  
0.060000  ,0.207141  ,0.171711  ,7.997668  ,8.000000  ,0.019853  ,0.020976  ,0.100000  ,0.016333  ,0.510720  
0.080000  ,0.366295  ,0.187709  ,7.997885  ,8.000000  ,0.004063  ,-0.008246 ,0.200000  ,-0.021524 ,0.237786  
0.100000  ,0.525471  ,0.203525  ,7.998081  ,8.000000  ,0.002695  ,0.010676  ,0.300000  ,-0.004926 ,0.041674  
0.120000  ,0.684641  ,0.219436  ,7.998259  ,8.000000  ,0.000510  ,-0.040079 ,0.300000  ,-0.062908 ,0.091603  
0.140000  ,0.843824  ,0.235249  ,7.998421  ,8.000000  ,0.004099  ,-0.003105 ,0.400000  ,-0.031378 ,0.164472  
0.160000  ,1.003036  ,0.250805  ,7.998567  ,8.000000  ,0.008218  ,-0.017059 ,0.510000  ,-0.047233 ,0.073602  
0.180000  ,1.162278  ,0.266077  ,7.998700  ,8.000000  ,0.011225  ,-0.011946 ,0.610000  ,-0.041219 ,0.160971  
0.200000  ,1.321558  ,0.280975  ,7.998821  ,8.000000  ,0.013899  ,-0.007475 ,0.710000  ,-0.030257 ,0.486536  
0.220000  ,1.480898  ,0.295235  ,7.998930  ,8.000000  ,0.016290  ,0.001988  ,0.710000  ,-0.014817 ,0.901056  
0.240000  ,1.640296  ,0.308871  ,7.999030  ,8.000000  ,0.018084  ,-0.017686 ,0.810000  ,-0.027065 ,1.344585  
0.260000  ,1.799747  ,0.321882  ,7.999120  ,8.000000  ,0.019325  ,-0.028960 ,0.910000  ,-0.031229 ,1.702827  
0.280000  ,1.959259  ,0.334148  ,7.999202  ,8.000000  ,0.019964  ,0.018645  ,1.010000  ,0.023341  ,1.948045  
0.300000  ,2.118834  ,0.345585  ,7.999276  ,8.000000  ,0.019958  ,-0.002903 ,1.110000  ,0.003947  ,2.107229  
0.320000  ,2.278470  ,0.356168  ,7.999343  ,8.000000  ,0.019481  ,0.004053  ,1.110000  ,0.016818  ,2.192949  
0.340000  ,2.438147  ,0.366130  ,7.999404  ,8.000000  ,0.018493  ,-0.001879 ,1.210000  ,0.014002  ,2.143683  
0.360000  ,2.597860  ,0.375515  ,7.999459  ,8.000000  ,0.017168  ,0.012096  ,1.320000  ,0.028445  ,1.931293  
0.380000  ,2.757603  ,0.384400  ,7.999509  ,8.000000  ,0.015598  ,-0.002233 ,1.420000  ,0.012301  ,1.614459  
0.400000  ,2.917368  ,0.392894  ,7.999555  ,8.000000  ,0.013908  ,-0.020136 ,1.520000  ,-0.012795 ,1.243235  
