# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.035656 ,0.000000  ,0.188915  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.105656 ,0.000000  ,0.118914  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.079572 ,0.000000  ,0.144488  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.007467 ,0.000000  ,0.214341  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,-0.036105 ,0.000000  ,0.181890  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,-0.103483 ,0.000000  ,0.108376  ,3.300152  
0.120000  ,0.066146  ,0.003711  ,1.122180  ,8.000000  ,0.179834  ,-0.037030 ,0.000000  ,0.166128  ,3.738195  
0.140000  ,0.090375  ,0.006093  ,1.312380  ,8.000000  ,0.178921  ,-0.013287 ,0.000000  ,0.179533  ,3.772533  
0.160000  ,0.118375  ,0.008987  ,1.502580  ,8.000000  ,0.181493  ,-0.055123 ,0.100000  ,0.126917  ,3.416415  
0.180000  ,0.150121  ,0.012629  ,1.692780  ,8.000000  ,0.178235  ,0.084015  ,0.100000  ,0.253628  ,3.298303  
0.200000  ,0.185596  ,0.017112  ,1.882980  ,8.000000  ,0.174181  ,0.040295  ,0.100000  ,0.197526  ,3.110110  
0.220000  ,0.224803  ,0.022395  ,2.073180  ,8.000000  ,0.169372  ,0.019144  ,0.100000  ,0.160577  ,2.726605  
0.240000  ,0.267687  ,0.028834  ,2.263380  ,8.000000  ,0.163452  ,-0.006668 ,0.100000  ,0.116830  ,2.576056  
0.260000  ,0.314218  ,0.036571  ,2.453580  ,8.000000  ,0.150078  ,0.075832  ,0.200000  ,0.180614  ,2.374769  
0.280000  ,0.364381  ,0.045623  ,2.643780  ,8.000000  ,0.145439  ,-0.006961 ,0.200000  ,0.067090  ,2.039857  
0.300000  ,0.418169  ,0.055982  ,2.833980  ,8.000000  ,0.139815  ,-0.060348 ,0.200000  ,-0.006350 ,1.629877  
0.320000  ,0.475524  ,0.067908  ,3.024180  ,8.000000  ,0.132940  ,0.024120  ,0.200000  ,0.058216  ,1.335852  
0.340000  ,0.536457  ,0.081292  ,3.214380  ,8.000000  ,0.125415  ,0.046016  ,0.300000  ,0.063213  ,0.943120  
0.360000  ,0.601016  ,0.095889  ,3.404580  ,8.000000  ,0.115996  ,-0.038173 ,0.300000  ,-0.059105 ,0.508108  
0.380000  ,0.669208  ,0.111667  ,3.594780  ,8.000000  ,0.105690  ,0.011809  ,0.300000  ,-0.019225 ,0.198093  
0.400000  ,0.741022  ,0.128665  ,3.784980  ,8.000000  ,0.094916  ,0.101132  ,0.400000  ,0.032971  ,0.009930  
0.420000  ,0.816505  ,0.146671  ,3.975180  ,8.000000  ,0.082315  ,0.091535  ,0.400000  ,0.019055  ,0.148997  
0.440000  ,0.895659  ,0.165686  ,4.165380  ,8.000000  ,0.068424  ,-0.102380 ,0.510000  ,-0.176935 ,0.204399  
0.460000  ,0.978427  ,0.185938  ,4.355580  ,8.000000  ,0.054573  ,0.029847  ,0.510000  ,-0.079385 ,0.172746  
0.480000  ,1.064865  ,0.207197  ,4.545780  ,8.000000  ,0.040000  ,0.080987  ,0.510000  ,-0.029569 ,0.203449  
0.500000  ,1.155063  ,0.229091  ,4.735980  ,8.000000  ,0.025108  ,0.001656  ,0.610000  ,-0.137566 ,0.197884  
0.520000  ,1.249039  ,0.251545  ,4.926180  ,8.000000  ,0.009846  ,0.044881  ,0.610000  ,-0.088652 ,0.066771  
0.540000  ,1.346757  ,0.274708  ,5.116380  ,8.000000  ,0.005778  ,-0.021429 ,0.710000  ,-0.180588 ,0.120751  
0.560000  ,1.448284  ,0.298289  ,5.306580  ,8.000000  ,0.021757  ,-0.089773 ,0.710000  ,-0.242863 ,0.254356  
0.580000  ,1.553664  ,0.322085  ,5.496780  ,8.000000  ,0.037647  ,-0.008634 ,0.810000  ,-0.181802 ,0.424154  
0.600000  ,1.662974  ,0.345724  ,5.686980  ,8.000000  ,0.053164  ,0.036239  ,0.810000  ,-0.125741 ,0.662565  
0.620000  ,1.776293  ,0.368781  ,5.877180  ,8.000000  ,0.067800  ,0.104674  ,0.910000  ,-0.065488 ,1.017518  
0.640000  ,1.893646  ,0.391037  ,6.067380  ,8.000000  ,0.081358  ,0.054907  ,1.010000  ,-0.098559 ,1.480097  
0.660000  ,2.014923  ,0.412509  ,6.246803  ,8.000000  ,0.094185  ,0.016218  ,1.010000  ,-0.139522 ,1.923940  
0.680000  ,2.139801  ,0.433214  ,6.409568  ,8.000000  ,0.105927  ,0.047341  ,1.110000  ,-0.110651 ,2.228876  
0.700000  ,2.268012  ,0.452709  ,6.557222  ,8.000000  ,0.116513  ,0.033273  ,1.110000  ,-0.113680 ,2.430538  
0.720000  ,2.399271  ,0.470797  ,6.691168  ,8.000000  ,0.125534  ,-0.088064 ,1.210000  ,-0.231846 ,2.655974  
0.740000  ,2.533298  ,0.487407  ,6.812679  ,8.000000  ,0.133018  ,0.021606  ,1.320000  ,-0.115699 ,2.897305  
0.760000  ,2.669863  ,0.502233  ,6.922908  ,8.000000  ,0.138939  ,0.078458  ,1.320000  ,-0.046682 ,3.165693  
0.780000  ,2.808765  ,0.514788  ,7.022904  ,8.000000  ,0.142525  ,0.127244  ,1.420000  ,0.019585  ,3.559472  
0.800000  ,2.949758  ,0.525169  ,7.113617  ,8.000000  ,0.143995  ,-0.095326 ,1.520000  ,-0.180949 ,4.035449  
0.820000  ,3.092610  ,0.533671  ,7.195908  ,8.000000  ,0.143677  ,0.069961  ,1.620000  ,-0.007007 ,-4.344465 
