# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.175667 ,0.107317  ,7.997048  ,8.000000  ,0.000000  ,-0.014105 ,100.000000,0.019757  ,0.722063  
0.020000  ,-0.016231 ,0.120042  ,7.997322  ,8.000000  ,0.058737  ,0.014732  ,0.000000  ,0.029013  ,1.474568  
0.040000  ,0.143097  ,0.134116  ,7.997570  ,8.000000  ,0.056672  ,0.007323  ,0.100000  ,-0.004058 ,2.305946  
0.060000  ,0.302316  ,0.149432  ,7.997796  ,8.000000  ,0.036608  ,-0.018007 ,0.200000  ,-0.042632 ,3.094044  
0.080000  ,0.461407  ,0.166054  ,7.998001  ,8.000000  ,0.033937  ,-0.005263 ,0.200000  ,-0.052739 ,3.654201  
0.100000  ,0.620387  ,0.183747  ,7.998186  ,8.000000  ,0.029957  ,0.020630  ,0.300000  ,-0.045276 ,3.858156  
0.120000  ,0.779261  ,0.202399  ,7.998355  ,8.000000  ,0.024084  ,-0.016236 ,0.400000  ,-0.094921 ,3.657177  
0.140000  ,0.938033  ,0.221932  ,7.998507  ,8.000000  ,0.015590  ,0.003597  ,0.510000  ,-0.083398 ,3.151353  
0.160000  ,1.096723  ,0.242142  ,7.998646  ,8.000000  ,0.007670  ,0.010467  ,0.610000  ,-0.062364 ,2.458224  
0.180000  ,1.255392  ,0.262529  ,7.998772  ,8.000000  ,0.000625  ,-0.035392 ,0.610000  ,-0.108238 ,1.590924  
0.200000  ,1.414083  ,0.282770  ,7.998886  ,8.000000  ,0.008819  ,-0.030942 ,0.710000  ,-0.098669 ,0.572453  
0.220000  ,1.572858  ,0.302357  ,7.998989  ,8.000000  ,0.016558  ,0.020847  ,0.810000  ,-0.035222 ,0.556002  
0.240000  ,1.731777  ,0.320753  ,7.999083  ,8.000000  ,0.023124  ,0.009348  ,0.910000  ,-0.027331 ,1.788939  
0.260000  ,1.890857  ,0.337717  ,7.999168  ,8.000000  ,0.028370  ,-0.005310 ,1.010000  ,-0.019723 ,3.014067  
0.280000  ,2.050086  ,0.353242  ,7.999245  ,8.000000  ,0.032576  ,-0.027119 ,1.010000  ,-0.023080 ,4.010978  
0.300000  ,2.209463  ,0.367175  ,7.999315  ,8.000000  ,0.035232  ,-0.013939 ,1.110000  ,0.006631  ,4.643963  
0.320000  ,2.368989  ,0.379297  ,7.999379  ,8.000000  ,0.036275  ,-0.001727 ,1.210000  ,0.034306  ,-4.967475 
0.340000  ,2.528650  ,0.389509  ,7.999437  ,8.000000  ,0.035628  ,0.018211  ,1.320000  ,0.068951  ,-5.064637 
0.360000  ,2.688415  ,0.397956  ,7.999489  ,8.000000  ,0.033462  ,-0.011500 ,1.420000  ,0.035250  ,-4.954588 
0.380000  ,2.848246  ,0.405101  ,7.999536  ,8.000000  ,0.030580  ,-0.027493 ,1.420000  ,0.024405  ,-4.539368 
