# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.112266 ,0.000000  ,0.112304  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.125132  ,0.000000  ,0.349703  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.197724  ,0.000000  ,0.421783  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.080969 ,0.000000  ,0.140840  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.016966 ,0.000000  ,0.200901  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,-0.171960 ,0.000000  ,0.038992  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,0.077501  ,0.000000  ,0.280353  ,3.599600  
0.140000  ,0.090372  ,0.006152  ,1.312380  ,8.000000  ,0.178862  ,0.038236  ,0.000000  ,0.230999  ,3.662176  
0.160000  ,0.118376  ,0.009014  ,1.502580  ,8.000000  ,0.181466  ,-0.034580 ,0.100000  ,0.147534  ,3.358367  
0.180000  ,0.150111  ,0.012742  ,1.692780  ,8.000000  ,0.178122  ,0.191778  ,0.100000  ,0.360622  ,3.405100  
0.200000  ,0.185527  ,0.017669  ,1.882980  ,8.000000  ,0.173623  ,-0.086180 ,0.100000  ,0.066638  ,3.590255  
0.220000  ,0.224618  ,0.023752  ,2.073180  ,8.000000  ,0.168013  ,0.028842  ,0.100000  ,0.161033  ,3.393984  
0.240000  ,0.267332  ,0.031233  ,2.263380  ,8.000000  ,0.161049  ,0.054535  ,0.100000  ,0.164247  ,3.218589  
0.260000  ,0.313676  ,0.040019  ,2.453580  ,8.000000  ,0.146596  ,0.031308  ,0.200000  ,0.119747  ,2.774821  
0.280000  ,0.363633  ,0.050148  ,2.643780  ,8.000000  ,0.140866  ,0.086804  ,0.200000  ,0.139574  ,2.284868  
0.300000  ,0.417165  ,0.061761  ,2.833980  ,8.000000  ,0.133970  ,0.151010  ,0.200000  ,0.181240  ,1.852878  
0.320000  ,0.474264  ,0.074855  ,3.024180  ,8.000000  ,0.125910  ,0.019813  ,0.200000  ,0.030090  ,1.392581  
0.340000  ,0.534888  ,0.089572  ,3.214380  ,8.000000  ,0.117036  ,-0.106159 ,0.300000  ,-0.114011 ,1.011639  
0.360000  ,0.598958  ,0.106188  ,3.404580  ,8.000000  ,0.105567  ,0.030394  ,0.300000  ,-0.026459 ,0.732683  
0.380000  ,0.666487  ,0.124597  ,3.594780  ,8.000000  ,0.092585  ,-0.136381 ,0.300000  ,-0.211177 ,0.378772  
0.400000  ,0.737539  ,0.144539  ,3.784980  ,8.000000  ,0.078834  ,0.058871  ,0.400000  ,-0.065118 ,0.016198  
0.420000  ,0.812199  ,0.165703  ,3.975180  ,8.000000  ,0.063025  ,0.034462  ,0.400000  ,-0.096362 ,0.254389  
0.440000  ,0.890568  ,0.187729  ,4.165380  ,8.000000  ,0.046620  ,-0.027955 ,0.400000  ,-0.158200 ,0.378179  
0.460000  ,0.972701  ,0.210419  ,4.355580  ,8.000000  ,0.029725  ,-0.122591 ,0.510000  ,-0.285021 ,0.310355  
0.480000  ,1.058692  ,0.233416  ,4.545780  ,8.000000  ,0.013385  ,0.113389  ,0.510000  ,-0.038282 ,0.127965  
0.500000  ,1.148610  ,0.256434  ,4.735980  ,8.000000  ,0.002645  ,-0.151021 ,0.610000  ,-0.321907 ,0.170709  
0.520000  ,1.242524  ,0.279142  ,4.926180  ,8.000000  ,0.018166  ,-0.203892 ,0.610000  ,-0.356952 ,0.538517  
0.540000  ,1.340439  ,0.301455  ,5.116380  ,8.000000  ,0.032920  ,-0.216682 ,0.710000  ,-0.379120 ,0.957565  
0.560000  ,1.442430  ,0.322931  ,5.306580  ,8.000000  ,0.046764  ,0.184676  ,0.710000  ,0.042125  ,1.341323  
0.580000  ,1.548586  ,0.342972  ,5.496780  ,8.000000  ,0.058852  ,0.044086  ,0.810000  ,-0.093314 ,1.776070  
0.600000  ,1.658952  ,0.361039  ,5.686980  ,8.000000  ,0.068734  ,0.119030  ,0.810000  ,0.009943  ,2.332035  
0.620000  ,1.773478  ,0.377049  ,5.877180  ,8.000000  ,0.076250  ,0.043923  ,0.910000  ,-0.045481 ,2.952926  
