# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.186513 ,0.093977  ,7.997038  ,8.000000  ,0.000000  ,-0.060808 ,100.000000,-0.081376 ,3.277648  
0.020000  ,-0.027518 ,0.111364  ,7.997313  ,8.000000  ,0.066716  ,0.031178  ,0.000000  ,-0.009926 ,3.493143  
0.040000  ,0.131350  ,0.129923  ,7.997562  ,8.000000  ,0.060722  ,0.034131  ,0.100000  ,-0.005128 ,3.510862  
0.060000  ,0.290111  ,0.149420  ,7.997789  ,8.000000  ,0.035556  ,0.004714  ,0.200000  ,-0.046759 ,3.277402  
0.080000  ,0.448739  ,0.170004  ,7.997994  ,8.000000  ,0.028896  ,-0.022915 ,0.200000  ,-0.086443 ,2.895043  
0.100000  ,0.607244  ,0.191542  ,7.998180  ,8.000000  ,0.021142  ,-0.006436 ,0.300000  ,-0.082111 ,2.492483  
0.120000  ,0.765701  ,0.213452  ,7.998349  ,8.000000  ,0.012095  ,0.029991  ,0.400000  ,-0.052496 ,1.959287  
0.140000  ,0.924196  ,0.235116  ,7.998502  ,8.000000  ,0.001385  ,0.017836  ,0.510000  ,-0.046170 ,1.121883  
0.160000  ,1.082766  ,0.256241  ,7.998641  ,8.000000  ,0.007528  ,-0.004008 ,0.510000  ,-0.060778 ,0.008696  
0.180000  ,1.241406  ,0.276862  ,7.998768  ,8.000000  ,0.015978  ,0.023924  ,0.610000  ,-0.023815 ,1.108560  
0.200000  ,1.400157  ,0.296618  ,7.998882  ,8.000000  ,0.023663  ,-0.012914 ,0.710000  ,-0.049838 ,2.067428  
0.220000  ,1.559054  ,0.315191  ,7.998986  ,8.000000  ,0.030375  ,-0.011024 ,0.810000  ,-0.035485 ,2.863976  
0.240000  ,1.718116  ,0.332303  ,7.999080  ,8.000000  ,0.035633  ,0.046686  ,0.910000  ,0.032984  ,3.523278  
0.260000  ,1.877352  ,0.347737  ,7.999165  ,8.000000  ,0.039490  ,-0.008590 ,0.910000  ,-0.009367 ,4.054545  
0.280000  ,2.036743  ,0.361490  ,7.999243  ,8.000000  ,0.041748  ,0.013667  ,1.010000  ,0.025957  ,4.423525  
0.300000  ,2.196261  ,0.373699  ,7.999313  ,8.000000  ,0.042652  ,-0.027306 ,1.110000  ,-0.004502 ,-4.545634 
0.320000  ,2.355882  ,0.384508  ,7.999377  ,8.000000  ,0.042354  ,-0.072281 ,1.210000  ,-0.043140 ,-4.372027 
0.340000  ,2.515589  ,0.393976  ,7.999435  ,8.000000  ,0.040934  ,-0.006119 ,1.320000  ,0.013911  ,-3.971310 
0.360000  ,2.675373  ,0.402064  ,7.999487  ,8.000000  ,0.038624  ,0.023408  ,1.320000  ,0.046776  ,-3.492137 
0.380000  ,2.835225  ,0.408702  ,7.999535  ,8.000000  ,0.034990  ,-0.023927 ,1.420000  ,0.005349  ,-3.096590 
0.400000  ,2.995114  ,0.414418  ,7.999578  ,8.000000  ,0.030716  ,0.019248  ,1.520000  ,0.052118  ,-2.717586 
0.420000  ,3.155030  ,0.419361  ,7.999617  ,8.000000  ,0.025964  ,-0.021242 ,1.620000  ,0.013192  ,-2.264050 
0.440000  ,3.314963  ,0.423721  ,7.999653  ,8.000000  ,0.020935  ,-0.047469 ,1.720000  ,-0.022684 ,-1.759662 
0.460000  ,3.474897  ,0.428060  ,7.999685  ,8.000000  ,0.016494  ,0.005258  ,1.720000  ,0.024993  ,1.127862  
0.480000  ,3.634838  ,0.432175  ,7.999714  ,8.000000  ,0.011982  ,-0.014832 ,1.820000  ,-0.000611 ,0.467216  
0.500000  ,3.794790  ,0.435881  ,7.999741  ,8.000000  ,0.007392  ,0.042052  ,1.920000  ,0.054831  ,0.044994  
0.520000  ,3.954743  ,0.439553  ,7.999765  ,8.000000  ,0.003106  ,0.007215  ,2.020000  ,0.019119  ,0.159869  
0.540000  ,4.114690  ,0.443469  ,7.999787  ,8.000000  ,0.000595  ,-0.050083 ,2.130000  ,-0.041830 ,0.341329  
0.560000  ,4.274620  ,0.448079  ,7.999806  ,8.000000  ,0.002964  ,0.059385  ,2.130000  ,0.059834  ,0.662600  
0.580000  ,4.434538  ,0.453075  ,7.999824  ,8.000000  ,0.004796  ,0.020538  ,2.230000  ,0.012536  ,1.035261  
0.600000  ,4.594454  ,0.458172  ,7.999841  ,8.000000  ,0.006193  ,-0.028482 ,2.330000  ,-0.041039 ,1.197705  
0.620000  ,4.754356  ,0.463657  ,7.999856  ,8.000000  ,0.006871  ,-0.054196 ,2.430000  ,-0.070920 ,1.173439  
0.640000  ,4.914246  ,0.469519  ,7.999869  ,8.000000  ,0.006849  ,0.045021  ,2.530000  ,0.030344  ,1.087378  
0.660000  ,5.074139  ,0.475305  ,7.999881  ,8.000000  ,0.006333  ,0.003158  ,2.530000  ,-0.010404 ,0.837661  
0.680000  ,5.234038  ,0.480936  ,7.999892  ,8.000000  ,0.005843  ,0.030467  ,2.630000  ,0.021556  ,0.391116  
0.700000  ,5.393933  ,0.486667  ,7.999902  ,8.000000  ,0.004970  ,0.003748  ,2.730000  ,-0.002251 ,0.044974  
0.720000  ,5.553823  ,0.492534  ,7.999911  ,8.000000  ,0.003691  ,-0.004429 ,2.830000  ,-0.011412 ,0.286971  
0.740000  ,5.713712  ,0.498452  ,7.999919  ,8.000000  ,0.002112  ,-0.030586 ,2.940000  ,-0.037736 ,0.349799  
