# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.038357 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.189461 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.064264 
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.018312 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.050773 
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.092156 
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.038738  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.049408 
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.065881  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.039982 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.036298 
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.042574  
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.178940  ,-0.053565 
0.120000  ,0.066061  ,0.004602  ,1.122180  ,8.000000  ,0.178940  ,-0.105213 
0.140000  ,0.090181  ,0.007903  ,1.312380  ,8.000000  ,0.177103  ,-0.177433 
0.140000  ,0.090181  ,0.007903  ,1.312380  ,8.000000  ,0.177103  ,-0.026258 
0.160000  ,0.118060  ,0.011797  ,1.502580  ,8.000000  ,0.178679  ,0.062196  
0.160000  ,0.118060  ,0.011797  ,1.502580  ,8.000000  ,0.178679  ,-0.068130 
0.180000  ,0.149728  ,0.016060  ,1.692780  ,8.000000  ,0.174799  ,-0.182212 
0.180000  ,0.149728  ,0.016060  ,1.692780  ,8.000000  ,0.174799  ,0.172795  
0.200000  ,0.185194  ,0.020622  ,1.882980  ,8.000000  ,0.170667  ,-0.072055 
0.200000  ,0.185194  ,0.020622  ,1.882980  ,8.000000  ,0.170667  ,0.010967  
0.220000  ,0.224418  ,0.025778  ,2.073180  ,8.000000  ,0.165985  ,-0.047303 
0.220000  ,0.224418  ,0.025778  ,2.073180  ,8.000000  ,0.165985  ,0.190977  
0.240000  ,0.267402  ,0.031519  ,2.263380  ,8.000000  ,0.160764  ,0.069826  
0.240000  ,0.267402  ,0.031519  ,2.263380  ,8.000000  ,0.160764  ,-0.048619 
0.260000  ,0.314132  ,0.037937  ,2.453580  ,8.000000  ,0.148709  ,0.058509  
0.260000  ,0.314132  ,0.037937  ,2.453580  ,8.000000  ,0.148709  ,-0.098143 
0.280000  ,0.364594  ,0.045144  ,2.643780  ,8.000000  ,0.145935  ,-0.021585 
0.280000  ,0.364594  ,0.045144  ,2.643780  ,8.000000  ,0.145935  ,0.055329  
0.300000  ,0.418730  ,0.053497  ,2.833980  ,8.000000  ,0.142339  ,0.079828  
0.300000  ,0.418730  ,0.053497  ,2.833980  ,8.000000  ,0.142339  ,0.061412  
0.320000  ,0.476476  ,0.063353  ,3.024180  ,8.000000  ,0.137562  ,0.062102  
0.320000  ,0.476476  ,0.063353  ,3.024180  ,8.000000  ,0.137562  ,-0.029285 
0.340000  ,0.537821  ,0.074700  ,3.214380  ,8.000000  ,0.132095  ,0.010886  
0.340000  ,0.537821  ,0.074700  ,3.214380  ,8.000000  ,0.132095  ,0.088331  
0.360000  ,0.602704  ,0.087780  ,3.404580  ,8.000000  ,0.124214  ,0.044680  
0.360000  ,0.602704  ,0.087780  ,3.404580  ,8.000000  ,0.124214  ,-0.161421 
0.380000  ,0.671138  ,0.102473  ,3.594780  ,8.000000  ,0.115008  ,0.012013  
0.380000  ,0.671138  ,0.102473  ,3.594780  ,8.000000  ,0.115008  ,0.078877  
0.400000  ,0.743169  ,0.118523  ,3.784980  ,8.000000  ,0.105185  ,0.046739  
0.400000  ,0.743169  ,0.118523  ,3.784980  ,8.000000  ,0.105185  ,-0.093164 
0.420000  ,0.818808  ,0.135864  ,3.975180  ,8.000000  ,0.093259  ,-0.059413 
0.420000  ,0.818808  ,0.135864  ,3.975180  ,8.000000  ,0.093259  ,-0.183538 
0.440000  ,0.898082  ,0.154370  ,4.165380  ,8.000000  ,0.079892  ,-0.061288 
0.440000  ,0.898082  ,0.154370  ,4.165380  ,8.000000  ,0.079892  ,0.065066  
0.460000  ,0.981019  ,0.173919  ,4.355580  ,8.000000  ,0.066756  ,0.011414  
0.460000  ,0.981019  ,0.173919  ,4.355580  ,8.000000  ,0.066756  ,-0.104215 
0.480000  ,1.067711  ,0.194118  ,4.545780  ,8.000000  ,0.053259  ,0.004805  
0.480000  ,1.067711  ,0.194118  ,4.545780  ,8.000000  ,0.053259  ,-0.086948 
0.500000  ,1.158235  ,0.214625  ,4.735980  ,8.000000  ,0.039773  ,-0.093817 
