# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.037540 ,0.000000  ,0.187030  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.085841 ,0.000000  ,0.138730  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.031329 ,0.000000  ,0.192730  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.082502 ,0.000000  ,0.139307  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.188018 ,0.000000  ,0.029849  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.022654  ,0.000000  ,0.233605  ,3.707318  
0.120000  ,0.066149  ,0.003692  ,1.122180  ,8.000000  ,0.179853  ,0.006202  ,0.000000  ,0.210086  ,3.314660  
0.140000  ,0.090432  ,0.005447  ,1.312380  ,8.000000  ,0.179570  ,-0.143956 ,0.000000  ,0.053450  ,2.567981  
0.160000  ,0.118490  ,0.007713  ,1.502580  ,8.000000  ,0.182768  ,0.040552  ,0.100000  ,0.229508  ,2.544200  
0.180000  ,0.150293  ,0.010802  ,1.692780  ,8.000000  ,0.180063  ,0.012321  ,0.100000  ,0.190306  ,2.795120  
0.200000  ,0.185845  ,0.014632  ,1.882980  ,8.000000  ,0.176664  ,0.109810  ,0.100000  ,0.279172  ,2.658128  
0.220000  ,0.225116  ,0.019419  ,2.073180  ,8.000000  ,0.172352  ,-0.101754 ,0.100000  ,0.051826  ,2.595342  
0.240000  ,0.268068  ,0.025385  ,2.263380  ,8.000000  ,0.166906  ,-0.076249 ,0.100000  ,0.059348  ,2.527744  
0.260000  ,0.314638  ,0.032878  ,2.453580  ,8.000000  ,0.153793  ,-0.089930 ,0.200000  ,0.024864  ,2.523829  
0.280000  ,0.364829  ,0.041775  ,2.643780  ,8.000000  ,0.149311  ,-0.086533 ,0.200000  ,-0.003055 ,2.200961  
0.300000  ,0.418675  ,0.051831  ,2.833980  ,8.000000  ,0.143994  ,0.087861  ,0.200000  ,0.151608  ,1.663140  
0.320000  ,0.476223  ,0.062790  ,3.024180  ,8.000000  ,0.138100  ,0.036837  ,0.200000  ,0.086685  ,1.079014  
0.340000  ,0.537501  ,0.074494  ,3.214380  ,8.000000  ,0.132274  ,-0.174795 ,0.300000  ,-0.133545 ,0.589607  
0.360000  ,0.602451  ,0.087242  ,3.404580  ,8.000000  ,0.124730  ,-0.009664 ,0.300000  ,0.002585  ,0.375186  
0.380000  ,0.671057  ,0.101109  ,3.594780  ,8.000000  ,0.116362  ,-0.147635 ,0.300000  ,-0.143601 ,0.216074  
0.400000  ,0.743357  ,0.115899  ,3.784980  ,8.000000  ,0.107815  ,-0.025987 ,0.400000  ,-0.051151 ,0.020722  
0.420000  ,0.819372  ,0.131514  ,3.975180  ,8.000000  ,0.097638  ,-0.097130 ,0.400000  ,-0.125029 ,0.095917  
0.440000  ,0.899153  ,0.147697  ,4.165380  ,8.000000  ,0.086628  ,0.044689  ,0.510000  ,0.018192  ,0.165069  
0.460000  ,0.982733  ,0.164276  ,4.355580  ,8.000000  ,0.076502  ,-0.064437 ,0.510000  ,-0.110100 ,0.120727  
0.480000  ,1.070174  ,0.180934  ,4.545780  ,8.000000  ,0.066593  ,0.003837  ,0.510000  ,-0.032674 ,0.007102  
0.500000  ,1.161469  ,0.197676  ,4.735980  ,8.000000  ,0.056918  ,0.044063  ,0.610000  ,-0.003397 ,0.222208  
0.520000  ,1.256657  ,0.214261  ,4.926180  ,8.000000  ,0.047600  ,0.064279  ,0.610000  ,0.028502  ,0.443519  
0.540000  ,1.355708  ,0.230817  ,5.116380  ,8.000000  ,0.038656  ,0.008737  ,0.710000  ,-0.034493 ,0.675763  
0.560000  ,1.458572  ,0.247635  ,5.306580  ,8.000000  ,0.029521  ,-0.049381 ,0.710000  ,-0.088341 ,0.803518  
0.580000  ,1.565245  ,0.264723  ,5.496780  ,8.000000  ,0.020412  ,0.126506  ,0.810000  ,0.073658  ,0.765177  
0.600000  ,1.675776  ,0.281768  ,5.686980  ,8.000000  ,0.011562  ,0.058415  ,0.810000  ,0.008398  ,0.673240  
0.620000  ,1.790163  ,0.298758  ,5.877180  ,8.000000  ,0.000000  ,0.013529  ,0.910000  ,-0.046528 ,0.661753  
0.640000  ,1.908355  ,0.316016  ,6.067380  ,8.000000  ,0.005484  ,-0.167718 ,1.010000  ,-0.226770 ,0.661371  
0.660000  ,2.030264  ,0.333549  ,6.246803  ,8.000000  ,0.014336  ,0.040680  ,1.010000  ,-0.032097 ,0.582241  
0.680000  ,2.155645  ,0.350957  ,6.409568  ,8.000000  ,0.022773  ,-0.012930 ,1.110000  ,-0.096055 ,0.535623  
0.700000  ,2.284223  ,0.367867  ,6.557222  ,8.000000  ,0.030562  ,0.004583  ,1.210000  ,-0.070692 ,0.675740  
0.720000  ,2.415705  ,0.384259  ,6.691168  ,8.000000  ,0.038088  ,-0.094602 ,1.210000  ,-0.171093 ,0.983673  
0.740000  ,2.549846  ,0.399925  ,6.812679  ,8.000000  ,0.044646  ,-0.031489 ,1.320000  ,-0.105415 ,1.340549  
0.760000  ,2.686431  ,0.414579  ,6.922908  ,8.000000  ,0.050176  ,0.196317  ,1.420000  ,0.134392  ,1.744985  
0.780000  ,2.825282  ,0.427703  ,7.022904  ,8.000000  ,0.054577  ,0.052911  ,1.420000  ,0.003311  ,2.247850  
0.800000  ,2.966174  ,0.439378  ,7.113617  ,8.000000  ,0.057372  ,0.050114  ,1.520000  ,0.015940  ,2.794510  
0.820000  ,3.108893  ,0.449890  ,7.195908  ,8.000000  ,0.059098  ,-0.087614 ,1.620000  ,-0.114732 ,3.133837  
0.840000  ,3.253247  ,0.459495  ,7.270559  ,8.000000  ,0.060379  ,-0.156365 ,1.620000  ,-0.178896 ,3.111945  
0.860000  ,3.399083  ,0.468220  ,7.338280  ,8.000000  ,0.060753  ,0.072098  ,1.720000  ,0.049775  ,2.780073  
0.880000  ,3.546275  ,0.475795  ,7.399713  ,8.000000  ,0.060155  ,-0.015986 ,1.820000  ,-0.036830 ,2.389354  
0.900000  ,3.694704  ,0.481966  ,7.455443  ,8.000000  ,0.058353  ,-0.144017 ,1.920000  ,-0.163972 ,2.191196  
0.920000  ,3.844241  ,0.486974  ,7.505999  ,8.000000  ,0.055987  ,0.062378  ,1.920000  ,0.051813  ,-2.186412 
0.940000  ,3.994776  ,0.490798  ,7.551862  ,8.000000  ,0.052436  ,0.150981  ,2.020000  ,0.152482  ,-2.261402 
0.960000  ,4.146215  ,0.493178  ,7.593466  ,8.000000  ,0.047691  ,-0.070873 ,2.130000  ,-0.052143 ,-2.445481 
0.980000  ,4.298461  ,0.494418  ,7.631209  ,8.000000  ,0.042068  ,0.018747  ,2.230000  ,0.041641  ,-2.646020 
1.000000  ,4.451431  ,0.494832  ,7.665447  ,8.000000  ,0.036236  ,0.092521  ,2.230000  ,0.127343  ,-2.651236 
1.020000  ,4.605053  ,0.494230  ,7.696506  ,8.000000  ,0.029435  ,0.036127  ,2.330000  ,0.082174  ,-2.483786 
1.040000  ,4.759264  ,0.493068  ,7.724682  ,8.000000  ,0.022347  ,-0.042365 ,2.430000  ,0.009782  ,-2.158576 
1.060000  ,4.914011  ,0.491886  ,7.750243  ,8.000000  ,0.015514  ,-0.099973 ,2.530000  ,-0.062074 ,-1.537633 
1.080000  ,5.069248  ,0.490916  ,7.773430  ,8.000000  ,0.009430  ,-0.028656 ,2.530000  ,0.001711  ,-0.653116 
1.100000  ,5.224927  ,0.490046  ,7.794464  ,8.000000  ,0.003541  ,0.118165  ,2.630000  ,0.139658  ,0.229195  
1.120000  ,5.381007  ,0.489181  ,7.813546  ,8.000000  ,0.000000  ,-0.095169 ,2.730000  ,-0.079528 ,0.842638  
1.140000  ,5.537453  ,0.488927  ,7.830856  ,8.000000  ,0.006867  ,-0.102054 ,2.830000  ,-0.094987 ,1.261024  
1.160000  ,5.694226  ,0.489827  ,7.846559  ,8.000000  ,0.010265  ,0.084235  ,2.940000  ,0.080223  ,1.745299  
1.180000  ,5.851291  ,0.491648  ,7.860805  ,8.000000  ,0.012228  ,-0.060370 ,2.940000  ,-0.078508 ,2.234126  
1.200000  ,6.008617  ,0.494154  ,7.873727  ,8.000000  ,0.013435  ,0.043757  ,3.040000  ,0.013826  ,2.485327  
1.220000  ,6.166172  ,0.497629  ,7.885450  ,8.000000  ,0.013381  ,-0.043893 ,3.140000  ,-0.086481 ,2.519024  
1.240000  ,6.323931  ,0.501875  ,7.896085  ,8.000000  ,0.012213  ,0.003117  ,3.240000  ,-0.050911 ,2.408201  
1.260000  ,6.481866  ,0.507055  ,7.905732  ,8.000000  ,0.009705  ,-0.026946 ,3.340000  ,-0.077653 ,2.211517  
1.280000  ,6.639968  ,0.512712  ,7.914484  ,8.000000  ,0.005461  ,-0.111391 ,3.340000  ,-0.171569 ,1.909772  
1.300000  ,6.798230  ,0.518539  ,7.922423  ,8.000000  ,0.000940  ,-0.069001 ,3.440000  ,-0.134952 ,1.395849  
1.320000  ,6.956661  ,0.523910  ,7.929626  ,8.000000  ,0.003771  ,-0.007449 ,3.540000  ,-0.070999 ,0.584265  
1.340000  ,7.115263  ,0.528104  ,7.936159  ,8.000000  ,0.008006  ,-0.079004 ,3.640000  ,-0.116729 ,0.620556  
1.360000  ,7.274025  ,0.530692  ,7.942086  ,8.000000  ,0.012201  ,-0.068647 ,3.640000  ,-0.086481 ,-2.137967 
1.380000  ,7.432918  ,0.531405  ,7.947463  ,8.000000  ,0.014935  ,-0.195196 ,3.740000  ,-0.187917 ,-3.714065 
1.400000  ,7.591908  ,0.529880  ,7.952340  ,8.000000  ,0.016345  ,-0.111295 ,3.850000  ,-0.076232 ,-5.128445 
1.420000  ,7.750939  ,0.525602  ,7.956765  ,8.000000  ,0.015962  ,-0.126838 ,3.950000  ,-0.060845 ,-6.339198 
1.440000  ,7.909919  ,0.517775  ,7.960779  ,8.000000  ,0.013036  ,0.079314  ,4.050000  ,0.166410  ,-7.474114 
1.460000  ,8.068764  ,0.506429  ,7.964420  ,8.000000  ,0.008730  ,-0.090681 ,4.050000  ,0.031264  ,-8.481644 
1.480000  ,8.227414  ,0.491846  ,7.967723  ,8.000000  ,0.001666  ,-0.158148 ,4.150000  ,-0.005941 ,-9.066170 
1.500000  ,8.385825  ,0.474277  ,7.970720  ,8.000000  ,0.007219  ,0.072887  ,4.250000  ,0.247137  ,-9.059041 
1.520000  ,8.543937  ,0.453741  ,7.973438  ,8.000000  ,0.017873  ,-0.048052 ,4.350000  ,0.141672  ,-8.550547 
1.540000  ,8.701681  ,0.430195  ,7.975904  ,8.000000  ,0.030305  ,0.010929  ,4.450000  ,0.186350  ,-7.802721 
1.560000  ,8.859108  ,0.404320  ,7.978141  ,8.000000  ,0.042478  ,-0.078370 ,4.450000  ,0.105282  ,-6.868216 
1.580000  ,9.016345  ,0.377053  ,7.980170  ,8.000000  ,0.055526  ,-0.044511 ,4.550000  ,0.135548  ,-5.561459 
1.600000  ,9.173528  ,0.349254  ,7.982011  ,8.000000  ,0.067723  ,-0.020240 ,4.660000  ,0.141048  ,-3.792776 
1.620000  ,9.330723  ,0.321326  ,7.983681  ,8.000000  ,0.078627  ,-0.061051 ,4.760000  ,0.069834  ,-1.753004 
1.640000  ,9.488090  ,0.294194  ,7.985196  ,8.000000  ,0.087262  ,-0.071380 ,4.860000  ,0.019788  ,0.382302  
1.660000  ,9.645740  ,0.268586  ,7.986571  ,8.000000  ,0.091389  ,0.073403  ,4.860000  ,0.118691  ,2.540978  
1.680000  ,9.803702  ,0.244797  ,7.987818  ,8.000000  ,0.093064  ,-0.051130 ,4.960000  ,-0.058181 ,4.478936  
1.700000  ,9.961985  ,0.223076  ,7.988949  ,8.000000  ,0.091075  ,-0.039532 ,5.060000  ,-0.100640 ,5.948264  
1.720000  ,10.120645 ,0.204128  ,7.989975  ,8.000000  ,0.084694  ,0.001169  ,5.160000  ,-0.118656 ,6.990197  
1.740000  ,10.279625 ,0.187887  ,7.990905  ,8.000000  ,0.073977  ,-0.136483 ,5.260000  ,-0.263414 ,7.629265  
1.760000  ,10.438841 ,0.173950  ,7.991750  ,8.000000  ,0.057755  ,-0.045798 ,5.260000  ,-0.218824 ,7.677459  
1.780000  ,10.598214 ,0.161701  ,7.992516  ,8.000000  ,0.039171  ,0.027207  ,5.360000  ,-0.182207 ,6.985038  
1.800000  ,10.757661 ,0.150267  ,7.993210  ,8.000000  ,0.018103  ,0.149675  ,5.470000  ,-0.082202 ,5.487353  
1.820000  ,10.917114 ,0.138709  ,7.993841  ,8.000000  ,0.004523  ,-0.034544 ,5.570000  ,-0.273247 ,3.248000  
1.840000  ,11.076542 ,0.126666  ,7.994413  ,7.998046  ,0.028355  ,0.029332  ,5.670000  ,-0.163646 ,0.642286  
1.860000  ,11.235903 ,0.113653  ,7.994750  ,7.998046  ,0.054785  ,-0.037011 ,5.670000  ,-0.231685 ,-1.858055 
1.880000  ,11.395072 ,0.098425  ,7.995056  ,7.950785  ,0.079601  ,0.017572  ,5.770000  ,-0.173480 ,-4.183383 
1.900000  ,11.553743 ,0.080004  ,7.979817  ,7.902500  ,0.102971  ,-0.086647 ,5.870000  ,-0.264479 ,-6.488954 
1.920000  ,11.711442 ,0.057400  ,7.953203  ,7.851776  ,0.123836  ,-0.093111 ,5.970000  ,-0.230640 ,-8.881873 
1.940000  ,11.867762 ,0.030083  ,7.918289  ,7.796983  ,0.141585  ,0.036843  ,6.070000  ,-0.070965 ,-11.317178
1.960000  ,12.022152 ,-0.003095 ,7.876533  ,7.796983  ,0.157412  ,0.060999  ,6.070000  ,0.002051  ,-13.832872
1.980000  ,12.174262 ,-0.042887 ,7.849150  ,7.736139  ,0.166541  ,0.083773  ,6.170000  ,0.090230  ,-16.373459
2.000000  ,12.323756 ,-0.089390 ,7.810249  ,7.667054  ,0.170382  ,0.076915  ,6.280000  ,0.119204  ,-18.660724
2.020000  ,12.470091 ,-0.142491 ,7.760958  ,7.587295  ,0.168857  ,0.152107  ,6.380000  ,0.261535  ,-20.462860
2.040000  ,12.612809 ,-0.201867 ,7.701179  ,7.587295  ,0.164628  ,-0.167268 ,6.380000  ,0.007012  ,-21.631364
2.060000  ,12.751835 ,-0.267170 ,7.661977  ,7.494308  ,0.154099  ,-0.096460 ,6.480000  ,0.137724  ,-21.868626
2.080000  ,12.887070 ,-0.337912 ,7.604261  ,7.385938  ,0.139151  ,0.014635  ,6.580000  ,0.227716  ,-21.189639
2.100000  ,13.017994 ,-0.413711 ,7.529109  ,7.259739  ,0.120002  ,0.086322  ,6.680000  ,0.349830  ,-20.059582
2.120000  ,13.144587 ,-0.493424 ,7.436386  ,7.259739  ,0.100383  ,0.084228  ,6.680000  ,0.391726  ,-18.732411
2.140000  ,13.267458 ,-0.576077 ,7.375580  ,7.113658  ,0.076855  ,0.139562  ,6.780000  ,0.489865  ,-16.840834
2.160000  ,13.387276 ,-0.660479 ,7.285420  ,6.946603  ,0.052380  ,-0.233656 ,6.880000  ,0.066793  ,-14.213022
2.180000  ,13.504533 ,-0.744892 ,7.168791  ,6.757314  ,0.028603  ,0.016070  ,6.980000  ,0.330987  ,-10.886247
2.200000  ,13.619753 ,-0.827690 ,7.027151  ,6.757314  ,0.007202  ,0.052829  ,6.980000  ,0.347196  ,-6.802682 
2.220000  ,13.733709 ,-0.908265 ,6.934266  ,6.579776  ,0.012813  ,0.033671  ,7.090000  ,0.236781  ,-2.110715 
2.240000  ,13.847482 ,-0.985294 ,6.812242  ,6.414101  ,0.029139  ,-0.052938 ,7.190000  ,0.089288  ,2.961210  
2.260000  ,13.961495 ,-1.057202 ,6.675192  ,6.414101  ,0.041990  ,-0.069126 ,7.190000  ,-0.042132 ,8.435905  
2.280000  ,14.076479 ,-1.123133 ,6.585318  ,6.259310  ,0.048869  ,0.039562  ,7.290000  ,-0.050886 ,13.827792 
2.300000  ,14.192824 ,-1.182266 ,6.473099  ,6.115686  ,0.049269  ,0.005411  ,7.390000  ,-0.228953 ,18.699441 
2.320000  ,14.310202 ,-1.233686 ,6.350069  ,6.115686  ,0.046030  ,0.003385  ,7.390000  ,-0.308390 ,22.983838 
2.340000  ,14.428757 ,-1.276733 ,6.269388  ,5.982430  ,0.033936  ,0.189210  ,7.490000  ,-0.260451 ,26.110172 
2.360000  ,14.548254 ,-1.311038 ,6.170610  ,5.982430  ,0.017077  ,-0.035383 ,7.490000  ,-0.600120 ,27.957558 
2.380000  ,14.668272 ,-1.336577 ,6.105834  ,5.858887  ,0.007782  ,-0.035470 ,7.590000  ,-0.612387 ,28.418663 
2.400000  ,14.788241 ,-1.353819 ,6.020829  ,5.745460  ,0.039526  ,-0.008427 ,7.690000  ,-0.676924 ,27.608751 
2.420000  ,14.907230 ,-1.363757 ,5.926040  ,5.745460  ,0.071835  ,0.099888  ,7.690000  ,-0.539616 ,25.914507 
2.440000  ,15.025024 ,-1.367578 ,5.863880  ,5.641748  ,0.110969  ,-0.096437 ,7.790000  ,-0.803195 ,23.154879 
2.460000  ,15.141490 ,-1.366837 ,5.787417  ,5.641748  ,0.148650  ,0.045462  ,7.790000  ,-0.613648 ,19.444568 
2.480000  ,15.256658 ,-1.363385 ,5.737274  ,5.548307  ,0.189243  ,0.008750  ,7.890000  ,-0.686753 ,14.950138 
2.500000  ,15.370644 ,-1.359263 ,5.672227  ,5.548307  ,0.225402  ,0.136954  ,7.890000  ,-0.492899 ,9.852241  
2.520000  ,15.483599 ,-1.356306 ,5.629571  ,5.465120  ,0.260030  ,-0.059698 ,8.000000  ,-0.676052 ,4.436357  
2.540000  ,15.595590 ,-1.356236 ,5.572963  ,5.392685  ,0.290660  ,-0.014748 ,8.100000  ,-0.551473 ,-0.972056 
2.560000  ,15.706291 ,-1.360782 ,5.510907  ,5.392685  ,0.309181  ,0.061215  ,8.100000  ,-0.376272 ,-6.131215 
2.580000  ,15.815531 ,-1.371563 ,5.470212  ,5.330330  ,0.323207  ,-0.076523 ,8.200000  ,-0.406133 ,-10.791066
2.600000  ,15.922851 ,-1.389876 ,5.422061  ,5.330330  ,0.323195  ,-0.004981 ,8.200000  ,-0.124853 ,-14.845756
2.620000  ,16.027577 ,-1.416572 ,5.390485  ,5.278084  ,0.315240  ,-0.007290 ,8.300000  ,-0.013174 ,-18.154746
2.640000  ,16.128699 ,-1.452637 ,5.351794  ,5.278084  ,0.292428  ,-0.004943 ,8.300000  ,0.267294  ,-20.707419
2.660000  ,16.225271 ,-1.498072 ,5.326421  ,5.236200  ,0.259704  ,-0.078935 ,8.400000  ,0.462637  ,-22.608843
2.680000  ,16.316472 ,-1.552407 ,5.295365  ,5.203290  ,0.217430  ,0.024249  ,8.500000  ,0.613687  ,-23.756879
2.700000  ,16.401569 ,-1.614827 ,5.263670  ,5.203290  ,0.159095  ,0.043524  ,8.500000  ,0.817323  ,-24.163978
2.720000  ,16.480220 ,-1.684420 ,5.242886  ,5.203290  ,0.093291  ,-0.021146 ,8.500000  ,0.752275  ,-23.747890
2.740000  ,16.552463 ,-1.760183 ,5.229256  ,5.179580  ,0.022801  ,0.020201  ,8.600000  ,0.920128  ,-22.510256
2.760000  ,16.618627 ,-1.840919 ,5.212156  ,5.179580  ,0.057404  ,-0.095862 ,8.600000  ,0.788201  ,-20.640027
2.780000  ,16.679385 ,-1.925463 ,5.200943  ,5.179580  ,0.141458  ,-0.001295 ,8.600000  ,0.863514  ,-18.275057
2.800000  ,16.735737 ,-2.012793 ,5.193589  ,5.164123  ,0.225972  ,0.187527  ,8.700000  ,1.034943  ,-15.508294
2.820000  ,16.788885 ,-2.101910 ,5.183446  ,5.164123  ,0.316621  ,0.167737  ,8.700000  ,0.999848  ,-12.474481
2.840000  ,16.840193 ,-2.191911 ,5.176794  ,5.164123  ,0.408099  ,0.146935  ,8.700000  ,0.970466  ,-9.262723 
2.860000  ,16.891137 ,-2.281993 ,5.172433  ,5.164123  ,0.499648  ,0.002448  ,8.700000  ,0.826451  ,-5.932364 
2.880000  ,16.943231 ,-2.371330 ,5.169572  ,5.155419  ,0.587535  ,0.009524  ,8.810000  ,0.845198  ,-2.539702 
2.900000  ,16.997904 ,-2.459016 ,5.164700  ,5.155419  ,0.678649  ,0.058616  ,8.810000  ,0.915120  ,0.873610  
2.920000  ,17.056216 ,-2.544224 ,5.161505  ,5.155419  ,0.767531  ,0.047641  ,8.810000  ,0.932687  ,4.233767  
2.940000  ,17.118965 ,-2.626147 ,5.159410  ,5.155419  ,0.853429  ,0.064609  ,8.810000  ,0.982601  ,7.363495  
2.960000  ,17.186765 ,-2.703890 ,5.158036  ,5.151669  ,0.932057  ,0.062288  ,8.910000  ,1.015151  ,10.117753 
