# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.024833  ,0.000000  ,0.249404  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.089366  ,0.000000  ,0.313937  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.005672 ,0.000000  ,0.218388  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.019045  ,0.000000  ,0.240854  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.008540  ,0.000000  ,0.226407  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.020478 ,0.000000  ,0.189485  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,-0.014885 ,0.000000  ,0.183439  ,4.934498  
0.140000  ,0.090214  ,0.007652  ,1.312380  ,8.000000  ,0.177355  ,-0.085205 ,0.000000  ,0.099052  ,5.078090  
0.160000  ,0.118108  ,0.011435  ,1.502580  ,8.000000  ,0.179042  ,0.004115  ,0.100000  ,0.174193  ,4.549851  
0.180000  ,0.149753  ,0.015865  ,1.692780  ,8.000000  ,0.174995  ,-0.036924 ,0.100000  ,0.118983  ,3.939786  
0.200000  ,0.185146  ,0.020954  ,1.882980  ,8.000000  ,0.170334  ,-0.016870 ,0.100000  ,0.123964  ,3.308729  
0.220000  ,0.224246  ,0.026978  ,2.073180  ,8.000000  ,0.164783  ,-0.011649 ,0.100000  ,0.111976  ,2.960207  
0.240000  ,0.267066  ,0.033839  ,2.263380  ,8.000000  ,0.158440  ,-0.012937 ,0.100000  ,0.095158  ,2.442124  
0.260000  ,0.313600  ,0.041556  ,2.453580  ,8.000000  ,0.145058  ,-0.059288 ,0.200000  ,0.034868  ,1.945016  
0.280000  ,0.363828  ,0.050240  ,2.643780  ,8.000000  ,0.140791  ,-0.057155 ,0.200000  ,0.011397  ,1.554365  
0.300000  ,0.417773  ,0.059754  ,2.833980  ,8.000000  ,0.136022  ,-0.047403 ,0.200000  ,0.009163  ,1.108103  
0.320000  ,0.475441  ,0.070063  ,3.024180  ,8.000000  ,0.130787  ,0.000224  ,0.200000  ,0.047800  ,0.732700  
0.340000  ,0.536846  ,0.081079  ,3.214380  ,8.000000  ,0.125657  ,0.108765  ,0.300000  ,0.150506  ,0.416953  
0.360000  ,0.601980  ,0.092851  ,3.404580  ,8.000000  ,0.119101  ,0.020030  ,0.300000  ,0.038707  ,0.223029  
0.380000  ,0.670787  ,0.105683  ,3.594780  ,8.000000  ,0.111781  ,-0.066335 ,0.300000  ,-0.054018 ,0.169982  
0.400000  ,0.743204  ,0.119889  ,3.784980  ,8.000000  ,0.103824  ,-0.036456 ,0.400000  ,-0.055156 ,0.142425  
0.420000  ,0.819259  ,0.135306  ,3.975180  ,8.000000  ,0.093848  ,0.043295  ,0.400000  ,0.015510  ,0.020192  
0.440000  ,0.899015  ,0.151613  ,4.165380  ,8.000000  ,0.082713  ,0.029334  ,0.510000  ,-0.002694 ,0.202065  
0.460000  ,0.982522  ,0.168560  ,4.355580  ,8.000000  ,0.072214  ,0.067835  ,0.510000  ,0.011301  ,0.280784  
