# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.056413 ,0.000000  ,0.168157  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.020058  ,0.000000  ,0.244628  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.005425  ,0.000000  ,0.229485  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.032458 ,0.000000  ,0.189351  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.030669 ,0.000000  ,0.187198  ,2.675378  
0.100000  ,0.045670  ,0.002094  ,0.931980  ,8.000000  ,0.180210  ,0.082162  ,0.000000  ,0.292974  ,3.754205  
0.120000  ,0.066124  ,0.003991  ,1.122180  ,8.000000  ,0.179554  ,-0.049567 ,0.000000  ,0.152144  ,3.975488  
0.140000  ,0.090330  ,0.006584  ,1.312380  ,8.000000  ,0.178428  ,-0.087475 ,0.000000  ,0.102616  ,4.115141  
0.160000  ,0.118253  ,0.010152  ,1.502580  ,8.000000  ,0.180326  ,-0.018034 ,0.100000  ,0.157355  ,4.401455  
0.180000  ,0.149910  ,0.014496  ,1.692780  ,8.000000  ,0.176366  ,-0.031439 ,0.100000  ,0.129199  ,4.034545  
0.200000  ,0.185321  ,0.019461  ,1.882980  ,8.000000  ,0.171829  ,0.024503  ,0.100000  ,0.170786  ,3.354904  
0.220000  ,0.224467  ,0.025181  ,2.073180  ,8.000000  ,0.166582  ,0.021174  ,0.100000  ,0.151523  ,2.831762  
0.240000  ,0.267321  ,0.031817  ,2.263380  ,8.000000  ,0.160465  ,-0.006826 ,0.100000  ,0.107603  ,2.429733  
0.260000  ,0.313836  ,0.039646  ,2.453580  ,8.000000  ,0.146982  ,-0.001979 ,0.200000  ,0.095540  ,2.189004  
0.280000  ,0.364024  ,0.048562  ,2.643780  ,8.000000  ,0.142480  ,-0.100715 ,0.200000  ,-0.031268 ,1.778897  
0.300000  ,0.417882  ,0.058558  ,2.833980  ,8.000000  ,0.137223  ,0.104735  ,0.200000  ,0.158248  ,1.363971  
0.320000  ,0.475436  ,0.069480  ,3.024180  ,8.000000  ,0.131367  ,-0.097319 ,0.200000  ,-0.055694 ,0.919973  
0.340000  ,0.536719  ,0.081158  ,3.214380  ,8.000000  ,0.125569  ,-0.101614 ,0.300000  ,-0.067496 ,0.509421  
0.360000  ,0.601695  ,0.093775  ,3.404580  ,8.000000  ,0.118158  ,0.073723  ,0.300000  ,0.080604  ,0.309903  
0.380000  ,0.670402  ,0.107132  ,3.594780  ,8.000000  ,0.110306  ,-0.118441 ,0.300000  ,-0.115297 ,0.103436  
0.400000  ,0.742887  ,0.120987  ,3.784980  ,8.000000  ,0.102707  ,0.009212  ,0.400000  ,-0.009213 ,0.057384  
0.420000  ,0.819130  ,0.135445  ,3.975180  ,8.000000  ,0.093699  ,-0.067230 ,0.400000  ,-0.084065 ,0.054562  
0.440000  ,0.899159  ,0.150354  ,4.165380  ,8.000000  ,0.083979  ,-0.118154 ,0.510000  ,-0.131740 ,0.042134  
0.460000  ,0.982957  ,0.165800  ,4.355580  ,8.000000  ,0.075000  ,0.062881  ,0.510000  ,0.031449  ,0.037929  
0.480000  ,1.070575  ,0.181499  ,4.545780  ,8.000000  ,0.066060  ,0.098367  ,0.510000  ,0.072396  ,0.087386  
0.500000  ,1.162067  ,0.197131  ,4.735980  ,8.000000  ,0.057507  ,0.099634  ,0.610000  ,0.063972  ,0.185291  
0.520000  ,1.257403  ,0.212838  ,4.926180  ,8.000000  ,0.049075  ,0.098326  ,0.610000  ,0.071217  ,0.385120  
0.540000  ,1.356532  ,0.228923  ,5.116380  ,8.000000  ,0.040606  ,-0.052837 ,0.710000  ,-0.091929 ,0.535145  
0.560000  ,1.459394  ,0.245749  ,5.306580  ,8.000000  ,0.031463  ,0.001504  ,0.710000  ,-0.040057 ,0.515278  
0.580000  ,1.565975  ,0.263407  ,5.496780  ,8.000000  ,0.021779  ,-0.079634 ,0.810000  ,-0.143961 ,0.308246  
0.600000  ,1.676315  ,0.281651  ,5.686980  ,8.000000  ,0.011718  ,0.072899  ,0.810000  ,0.004526  ,0.054727  
