# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.360000  ,2.562692  ,0.386659  ,7.999455  ,8.000000  ,0.030573  ,-0.025122 
0.360000  ,2.562692  ,0.386659  ,7.999455  ,8.000000  ,0.030573  ,-0.014532 
0.380000  ,2.722506  ,0.394143  ,7.999506  ,8.000000  ,0.027521  ,-0.035248 
0.380000  ,2.722506  ,0.394143  ,7.999506  ,8.000000  ,0.027521  ,0.003885  
0.400000  ,2.882392  ,0.399901  ,7.999551  ,8.000000  ,0.023007  ,0.044257  
0.400000  ,2.882392  ,0.399901  ,7.999551  ,8.000000  ,0.023007  ,0.008394  
0.420000  ,3.042323  ,0.404274  ,7.999593  ,8.000000  ,0.017750  ,0.024953  
0.420000  ,3.042323  ,0.404274  ,7.999593  ,8.000000  ,0.017750  ,-0.034685 
0.440000  ,3.202282  ,0.407561  ,7.999631  ,8.000000  ,0.011464  ,0.021625  
0.440000  ,3.202282  ,0.407561  ,7.999631  ,8.000000  ,0.011464  ,-0.017035 
0.460000  ,3.362247  ,0.410529  ,7.999665  ,8.000000  ,0.005169  ,0.070389  
0.460000  ,3.362247  ,0.410529  ,7.999665  ,8.000000  ,0.005169  ,0.025957  
0.480000  ,3.522207  ,0.413782  ,7.999696  ,8.000000  ,0.000520  ,-0.015215 
0.480000  ,3.522207  ,0.413782  ,7.999696  ,8.000000  ,0.000520  ,-0.030265 
0.500000  ,3.682149  ,0.417866  ,7.999724  ,8.000000  ,0.005051  ,0.012574  
0.500000  ,3.682149  ,0.417866  ,7.999724  ,8.000000  ,0.005051  ,-0.040376 
0.520000  ,3.842041  ,0.423583  ,7.999750  ,8.000000  ,0.007219  ,0.005573  
0.520000  ,3.842041  ,0.423583  ,7.999750  ,8.000000  ,0.007219  ,-0.003888 
0.540000  ,4.001858  ,0.431113  ,7.999773  ,8.000000  ,0.007513  ,0.004112  
0.540000  ,4.001858  ,0.431113  ,7.999773  ,8.000000  ,0.007513  ,-0.002268 
0.560000  ,4.161583  ,0.440401  ,7.999794  ,8.000000  ,0.005705  ,0.007002  
0.560000  ,4.161583  ,0.440401  ,7.999794  ,8.000000  ,0.005705  ,-0.044471 
0.580000  ,4.321209  ,0.451267  ,7.999813  ,8.000000  ,0.001976  ,-0.028630 
0.580000  ,4.321209  ,0.451267  ,7.999813  ,8.000000  ,0.001976  ,0.017395  
0.600000  ,4.480722  ,0.463686  ,7.999831  ,8.000000  ,0.003651  ,-0.040024 
0.600000  ,4.480722  ,0.463686  ,7.999831  ,8.000000  ,0.003651  ,-0.004108 
0.620000  ,4.640151  ,0.477155  ,7.999846  ,8.000000  ,0.011036  ,0.012642  
0.620000  ,4.640151  ,0.477155  ,7.999846  ,8.000000  ,0.011036  ,-0.045885 
0.640000  ,4.799565  ,0.490804  ,7.999861  ,8.000000  ,0.018655  ,-0.010227 
0.640000  ,4.799565  ,0.490804  ,7.999861  ,8.000000  ,0.018655  ,-0.001175 
0.660000  ,4.959006  ,0.504133  ,7.999874  ,8.000000  ,0.026272  ,-0.023705 
0.660000  ,4.959006  ,0.504133  ,7.999874  ,8.000000  ,0.026272  ,0.001339  
0.680000  ,5.118498  ,0.516843  ,7.999885  ,8.000000  ,0.033578  ,-0.024455 
0.680000  ,5.118498  ,0.516843  ,7.999885  ,8.000000  ,0.033578  ,-0.012983 
0.700000  ,5.278107  ,0.527967  ,7.999896  ,8.000000  ,0.039597  ,0.021076  
0.700000  ,5.278107  ,0.527967  ,7.999896  ,8.000000  ,0.039597  ,0.034082  
0.720000  ,5.437860  ,0.536789  ,7.999906  ,8.000000  ,0.043887  ,-0.009217 
0.720000  ,5.437860  ,0.536789  ,7.999906  ,8.000000  ,0.043887  ,0.010437  
0.740000  ,5.597734  ,0.543059  ,7.999914  ,8.000000  ,0.045665  ,-0.021703 
0.740000  ,5.597734  ,0.543059  ,7.999914  ,8.000000  ,0.045665  ,-0.012075 
0.760000  ,5.757687  ,0.546773  ,7.999922  ,8.000000  ,0.045136  ,-0.041645 
0.760000  ,5.757687  ,0.546773  ,7.999922  ,8.000000  ,0.045136  ,0.054704  
0.780000  ,5.917681  ,0.547729  ,7.999930  ,8.000000  ,0.042077  ,-0.017981 
0.780000  ,5.917681  ,0.547729  ,7.999930  ,8.000000  ,0.042077  ,-0.051115 
0.800000  ,6.077671  ,0.546163  ,7.999936  ,8.000000  ,0.037082  ,0.010354  
0.800000  ,6.077671  ,0.546163  ,7.999936  ,8.000000  ,0.037082  ,-0.003995 
0.820000  ,6.237622  ,0.542306  ,7.999942  ,8.000000  ,0.029999  ,0.009143  
0.820000  ,6.237622  ,0.542306  ,7.999942  ,8.000000  ,0.029999  ,-0.016905 
0.840000  ,6.397526  ,0.536810  ,7.999947  ,8.000000  ,0.021697  ,0.005585  
0.840000  ,6.397526  ,0.536810  ,7.999947  ,8.000000  ,0.021697  ,0.001205  
0.860000  ,6.557391  ,0.530263  ,7.999952  ,8.000000  ,0.012827  ,0.018366  
0.860000  ,6.557391  ,0.530263  ,7.999952  ,8.000000  ,0.012827  ,-0.037576 
0.880000  ,6.717235  ,0.523232  ,7.999957  ,8.000000  ,0.004018  ,0.038368  
0.880000  ,6.717235  ,0.523232  ,7.999957  ,8.000000  ,0.004018  ,-0.043789 
0.900000  ,6.877087  ,0.516375  ,7.999961  ,8.000000  ,0.003363  ,0.039959  
0.900000  ,6.877087  ,0.516375  ,7.999961  ,8.000000  ,0.003363  ,-0.044585 
0.920000  ,7.036974  ,0.510379  ,7.999964  ,8.000000  ,0.009513  ,-0.025187 
0.920000  ,7.036974  ,0.510379  ,7.999964  ,8.000000  ,0.009513  ,-0.000427 
0.940000  ,7.196906  ,0.505759  ,7.999968  ,8.000000  ,0.013510  ,0.007366  
0.940000  ,7.196906  ,0.505759  ,7.999968  ,8.000000  ,0.013510  ,0.008221  
0.960000  ,7.356880  ,0.502956  ,7.999971  ,8.000000  ,0.014861  ,-0.002084 
0.960000  ,7.356880  ,0.502956  ,7.999971  ,8.000000  ,0.014861  ,0.011373  
0.980000  ,7.516876  ,0.502039  ,7.999973  ,8.000000  ,0.013441  ,0.017425  
0.980000  ,7.516876  ,0.502039  ,7.999973  ,8.000000  ,0.013441  ,0.039652  
1.000000  ,7.676873  ,0.502746  ,7.999976  ,8.000000  ,0.008566  ,-0.032027 
1.000000  ,7.676873  ,0.502746  ,7.999976  ,8.000000  ,0.008566  ,-0.044007 
1.020000  ,7.836859  ,0.504776  ,7.999978  ,8.000000  ,0.001854  ,0.003237  
1.020000  ,7.836859  ,0.504776  ,7.999978  ,8.000000  ,0.001854  ,-0.000963 
1.040000  ,7.996830  ,0.507803  ,7.999980  ,8.000000  ,0.006920  ,-0.011825 
1.040000  ,7.996830  ,0.507803  ,7.999980  ,8.000000  ,0.006920  ,-0.044400 
1.060000  ,8.156796  ,0.511075  ,7.999982  ,8.000000  ,0.017046  ,-0.028574 
1.060000  ,8.156796  ,0.511075  ,7.999982  ,8.000000  ,0.017046  ,0.049335  
1.080000  ,8.316771  ,0.513878  ,7.999984  ,8.000000  ,0.027849  ,0.014734  
1.080000  ,8.316771  ,0.513878  ,7.999984  ,8.000000  ,0.027849  ,0.029026  
1.100000  ,8.476763  ,0.515372  ,7.999985  ,8.000000  ,0.039652  ,-0.022191 
1.100000  ,8.476763  ,0.515372  ,7.999985  ,8.000000  ,0.039652  ,-0.000796 
1.120000  ,8.636761  ,0.514950  ,7.999987  ,8.000000  ,0.050146  ,0.021399  
1.120000  ,8.636761  ,0.514950  ,7.999987  ,8.000000  ,0.050146  ,-0.004262 
1.140000  ,8.796735  ,0.512186  ,7.999988  ,8.000000  ,0.059594  ,-0.010164 
1.140000  ,8.796735  ,0.512186  ,7.999988  ,8.000000  ,0.059594  ,-0.019749 
1.160000  ,8.956617  ,0.506137  ,7.999989  ,8.000000  ,0.067084  ,-0.026009 
1.160000  ,8.956617  ,0.506137  ,7.999989  ,8.000000  ,0.067084  ,-0.010340 
1.180000  ,9.116328  ,0.496578  ,7.999990  ,8.000000  ,0.072420  ,-0.001707 
1.180000  ,9.116328  ,0.496578  ,7.999990  ,8.000000  ,0.072420  ,0.018648  
1.200000  ,9.275779  ,0.483383  ,7.999991  ,8.000000  ,0.076834  ,-0.043046 
1.200000  ,9.275779  ,0.483383  ,7.999991  ,8.000000  ,0.076834  ,-0.037547 
1.220000  ,9.434865  ,0.466340  ,7.999992  ,8.000000  ,0.078027  ,-0.015913 
1.220000  ,9.434865  ,0.466340  ,7.999992  ,8.000000  ,0.078027  ,0.002965  
1.240000  ,9.593506  ,0.445564  ,7.999993  ,8.000000  ,0.076934  ,0.010549  
1.240000  ,9.593506  ,0.445564  ,7.999993  ,8.000000  ,0.076934  ,0.021737  
1.260000  ,9.751649  ,0.421278  ,7.999993  ,8.000000  ,0.073797  ,-0.045688 
1.260000  ,9.751649  ,0.421278  ,7.999993  ,8.000000  ,0.073797  ,0.027818  
1.280000  ,9.909342  ,0.394215  ,7.999994  ,8.000000  ,0.069372  ,0.012068  
1.280000  ,9.909342  ,0.394215  ,7.999994  ,8.000000  ,0.069372  ,-0.026771 
1.300000  ,10.066600 ,0.364730  ,7.999994  ,8.000000  ,0.065558  ,0.013648  
1.300000  ,10.066600 ,0.364730  ,7.999994  ,8.000000  ,0.065558  ,-0.019899 
1.320000  ,10.223484 ,0.333309  ,7.999995  ,8.000000  ,0.060427  ,0.001326  
1.320000  ,10.223484 ,0.333309  ,7.999995  ,8.000000  ,0.060427  ,-0.002027 
1.340000  ,10.380082 ,0.300495  ,7.999995  ,8.000000  ,0.055498  ,0.013284  
1.340000  ,10.380082 ,0.300495  ,7.999995  ,8.000000  ,0.055498  ,-0.052960 
1.360000  ,10.536475 ,0.266712  ,7.999996  ,8.000000  ,0.051224  ,-0.053969 
1.360000  ,10.536475 ,0.266712  ,7.999996  ,8.000000  ,0.051224  ,-0.002656 
1.380000  ,10.692770 ,0.232479  ,7.999996  ,8.000000  ,0.048158  ,-0.018037 
1.380000  ,10.692770 ,0.232479  ,7.999996  ,8.000000  ,0.048158  ,0.013280  
1.400000  ,10.848975 ,0.197840  ,7.999997  ,8.000000  ,0.048066  ,-0.040417 
1.400000  ,10.848975 ,0.197840  ,7.999997  ,8.000000  ,0.048066  ,0.020611  
1.420000  ,11.005060 ,0.162662  ,7.999997  ,8.000000  ,0.048090  ,-0.016873 
1.420000  ,11.005060 ,0.162662  ,7.999997  ,8.000000  ,0.048090  ,-0.002899 
1.440000  ,11.161019 ,0.126931  ,7.999997  ,7.998046  ,0.049311  ,-0.014982 
1.440000  ,11.161019 ,0.126931  ,7.999997  ,7.998046  ,0.049311  ,0.000253  
1.460000  ,11.316765 ,0.090314  ,7.999326  ,7.950785  ,0.051409  ,0.011242  
1.460000  ,11.316765 ,0.090314  ,7.999326  ,7.950785  ,0.051409  ,0.037377  
1.480000  ,11.472069 ,0.052633  ,7.982617  ,7.902500  ,0.054174  ,-0.025844 
1.480000  ,11.472069 ,0.052633  ,7.982617  ,7.902500  ,0.054174  ,0.008085  
1.500000  ,11.626581 ,0.013618  ,7.955039  ,7.902500  ,0.059201  ,0.008130  
1.500000  ,11.626581 ,0.013618  ,7.955039  ,7.902500  ,0.059201  ,0.029343  
1.520000  ,11.780177 ,-0.027131 ,7.936954  ,7.851776  ,0.062960  ,0.008735  
1.520000  ,11.780177 ,-0.027131 ,7.936954  ,7.851776  ,0.062960  ,-0.022328 
1.540000  ,11.932690 ,-0.070021 ,7.907633  ,7.796983  ,0.066251  ,0.014784  
1.540000  ,11.932690 ,-0.070021 ,7.907633  ,7.796983  ,0.066251  ,-0.009199 
1.560000  ,12.083887 ,-0.115016 ,7.869545  ,7.736139  ,0.069045  ,-0.003922 
1.560000  ,12.083887 ,-0.115016 ,7.869545  ,7.736139  ,0.069045  ,-0.035070 
1.580000  ,12.233503 ,-0.162285 ,7.823623  ,7.667054  ,0.071094  ,0.020815  
1.580000  ,12.233503 ,-0.162285 ,7.823623  ,7.667054  ,0.071094  ,0.004345  
1.600000  ,12.381240 ,-0.212078 ,7.769729  ,7.667054  ,0.074629  ,0.006061  
1.600000  ,12.381240 ,-0.212078 ,7.769729  ,7.667054  ,0.074629  ,0.017724  
1.620000  ,12.527077 ,-0.264638 ,7.734386  ,7.587295  ,0.075281  ,0.014320  
1.620000  ,12.527077 ,-0.264638 ,7.734386  ,7.587295  ,0.075281  ,0.071250  
1.640000  ,12.671064 ,-0.319693 ,7.683753  ,7.494308  ,0.074967  ,0.039456  
1.640000  ,12.671064 ,-0.319693 ,7.683753  ,7.494308  ,0.074967  ,0.056109  
1.660000  ,12.812912 ,-0.376998 ,7.618542  ,7.385938  ,0.073806  ,0.021923  
1.660000  ,12.812912 ,-0.376998 ,7.618542  ,7.385938  ,0.073806  ,0.009014  
1.680000  ,12.952328 ,-0.436356 ,7.538474  ,7.385938  ,0.074761  ,0.008810  
1.680000  ,12.952328 ,-0.436356 ,7.538474  ,7.385938  ,0.074761  ,0.018398  
1.700000  ,13.089552 ,-0.497464 ,7.485968  ,7.259739  ,0.073747  ,-0.071704 
1.700000  ,13.089552 ,-0.497464 ,7.485968  ,7.259739  ,0.073747  ,-0.036272 
1.720000  ,13.224625 ,-0.560122 ,7.408094  ,7.113658  ,0.072599  ,0.019634  
1.720000  ,13.224625 ,-0.560122 ,7.408094  ,7.113658  ,0.072599  ,-0.008207 
1.740000  ,13.357188 ,-0.623869 ,7.306742  ,6.946603  ,0.071656  ,-0.056842 
1.740000  ,13.357188 ,-0.623869 ,7.306742  ,6.946603  ,0.071656  ,-0.053458 
1.760000  ,13.486817 ,-0.688459 ,7.182774  ,6.946603  ,0.071900  ,0.009609  
1.760000  ,13.486817 ,-0.688459 ,7.182774  ,6.946603  ,0.071900  ,-0.002868 
1.780000  ,13.613925 ,-0.753537 ,7.101478  ,6.757314  ,0.070609  ,-0.046463 
1.780000  ,13.613925 ,-0.753537 ,7.101478  ,6.757314  ,0.070609  ,-0.012164 
1.800000  ,13.738500 ,-0.819115 ,6.983009  ,6.579776  ,0.068742  ,0.024659  
1.800000  ,13.738500 ,-0.819115 ,6.983009  ,6.579776  ,0.068742  ,0.035390  
1.820000  ,13.860270 ,-0.884469 ,6.844206  ,6.579776  ,0.065996  ,-0.036617 
1.820000  ,13.860270 ,-0.884469 ,6.844206  ,6.579776  ,0.065996  ,-0.033114 
1.840000  ,13.979462 ,-0.949806 ,6.753183  ,6.414101  ,0.061989  ,-0.023994 
1.840000  ,13.979462 ,-0.949806 ,6.753183  ,6.414101  ,0.061989  ,-0.039164 
1.860000  ,14.096445 ,-1.014819 ,6.636463  ,6.259310  ,0.057183  ,0.008851  
1.860000  ,14.096445 ,-1.014819 ,6.636463  ,6.259310  ,0.057183  ,-0.030120 
1.880000  ,14.210840 ,-1.079396 ,6.506638  ,6.259310  ,0.049521  ,0.025861  
1.880000  ,14.210840 ,-1.079396 ,6.506638  ,6.259310  ,0.049521  ,0.004332  
1.900000  ,14.323036 ,-1.143537 ,6.421502  ,6.115686  ,0.041048  ,0.011777  
1.900000  ,14.323036 ,-1.143537 ,6.421502  ,6.115686  ,0.041048  ,-0.016250 
1.920000  ,14.433555 ,-1.206754 ,6.316233  ,5.982430  ,0.032023  ,-0.065569 
1.920000  ,14.433555 ,-1.206754 ,6.316233  ,5.982430  ,0.032023  ,0.017295  
1.940000  ,14.542472 ,-1.268323 ,6.201330  ,5.982430  ,0.019667  ,0.025653  
1.940000  ,14.542472 ,-1.268323 ,6.201330  ,5.982430  ,0.019667  ,-0.015798 
1.960000  ,14.650169 ,-1.328223 ,6.125979  ,5.858887  ,0.008659  ,0.028905  
1.960000  ,14.650169 ,-1.328223 ,6.125979  ,5.858887  ,0.008659  ,-0.057283 
1.980000  ,14.756847 ,-1.386485 ,6.034040  ,5.745460  ,0.002057  ,-0.001307 
1.980000  ,14.756847 ,-1.386485 ,6.034040  ,5.745460  ,0.002057  ,-0.024697 
2.000000  ,14.862707 ,-1.442214 ,5.934704  ,5.745460  ,0.017240  ,0.028139  
2.000000  ,14.862707 ,-1.442214 ,5.934704  ,5.745460  ,0.017240  ,0.013402  
2.020000  ,14.968441 ,-1.494610 ,5.869561  ,5.641748  ,0.027456  ,-0.007327 
2.020000  ,14.968441 ,-1.494610 ,5.869561  ,5.641748  ,0.027456  ,0.018305  
2.040000  ,15.074403 ,-1.543173 ,5.791143  ,5.641748  ,0.039862  ,-0.008540 
2.040000  ,15.074403 ,-1.543173 ,5.791143  ,5.641748  ,0.039862  ,0.016703  
2.060000  ,15.180776 ,-1.587594 ,5.739718  ,5.548307  ,0.047270  ,0.019127  
2.060000  ,15.180776 ,-1.587594 ,5.739718  ,5.548307  ,0.047270  ,0.018920  
2.080000  ,15.287655 ,-1.627523 ,5.673829  ,5.548307  ,0.055376  ,-0.019424 
2.080000  ,15.287655 ,-1.627523 ,5.673829  ,5.548307  ,0.055376  ,-0.015163 
2.100000  ,15.394999 ,-1.662870 ,5.630622  ,5.465120  ,0.058905  ,0.044202  
2.100000  ,15.394999 ,-1.662870 ,5.630622  ,5.465120  ,0.058905  ,0.050162  
2.120000  ,15.502756 ,-1.693423 ,5.573652  ,5.392685  ,0.058451  ,-0.008734 
2.120000  ,15.502756 ,-1.693423 ,5.573652  ,5.392685  ,0.058451  ,-0.013405 
2.140000  ,15.610500 ,-1.719311 ,5.511359  ,5.392685  ,0.061421  ,-0.005236 
2.140000  ,15.610500 ,-1.719311 ,5.511359  ,5.392685  ,0.061421  ,-0.009924 
2.160000  ,15.718205 ,-1.740605 ,5.470509  ,5.330330  ,0.056945  ,-0.024940 
2.160000  ,15.718205 ,-1.740605 ,5.470509  ,5.330330  ,0.056945  ,-0.032060 
2.180000  ,15.825735 ,-1.757806 ,5.422256  ,5.330330  ,0.055825  ,0.030010  
2.180000  ,15.825735 ,-1.757806 ,5.422256  ,5.330330  ,0.055825  ,-0.034380 
2.200000  ,15.932944 ,-1.771730 ,5.390613  ,5.278084  ,0.049116  ,-0.002691 
2.200000  ,15.932944 ,-1.771730 ,5.390613  ,5.278084  ,0.049116  ,-0.000172 
2.220000  ,16.039739 ,-1.783136 ,5.351877  ,5.278084  ,0.046745  ,-0.015127 
2.220000  ,16.039739 ,-1.783136 ,5.351877  ,5.278084  ,0.046745  ,-0.009471 
2.240000  ,16.146112 ,-1.792319 ,5.326476  ,5.236200  ,0.040346  ,-0.026019 
2.240000  ,16.146112 ,-1.792319 ,5.326476  ,5.236200  ,0.040346  ,0.075635  
2.260000  ,16.252028 ,-1.800110 ,5.295401  ,5.236200  ,0.038830  ,0.061931  
2.260000  ,16.252028 ,-1.800110 ,5.295401  ,5.236200  ,0.038830  ,-0.013213 
2.280000  ,16.357513 ,-1.806728 ,5.275022  ,5.203290  ,0.034671  ,-0.026570 
2.280000  ,16.357513 ,-1.806728 ,5.275022  ,5.203290  ,0.034671  ,-0.002373 
2.300000  ,16.462592 ,-1.812564 ,5.250330  ,5.203290  ,0.035542  ,-0.012995 
2.300000  ,16.462592 ,-1.812564 ,5.250330  ,5.203290  ,0.035542  ,0.015164  
2.320000  ,16.567304 ,-1.817656 ,5.234138  ,5.179580  ,0.034551  ,0.004990  
2.320000  ,16.567304 ,-1.817656 ,5.234138  ,5.179580  ,0.034551  ,0.013855  
2.340000  ,16.671708 ,-1.821767 ,5.215358  ,5.179580  ,0.037827  ,-0.021794 
2.340000  ,16.671708 ,-1.821767 ,5.215358  ,5.179580  ,0.037827  ,-0.020615 
2.360000  ,16.775838 ,-1.824896 ,5.203042  ,5.164123  ,0.039343  ,0.004686  
2.360000  ,16.775838 ,-1.824896 ,5.203042  ,5.164123  ,0.039343  ,0.022508  
2.380000  ,16.879742 ,-1.826648 ,5.189645  ,5.164123  ,0.044165  ,-0.054770 
2.380000  ,16.879742 ,-1.826648 ,5.189645  ,5.164123  ,0.044165  ,-0.014163 
2.400000  ,16.983441 ,-1.826719 ,5.180860  ,5.155419  ,0.046782  ,0.017125  
2.400000  ,16.983441 ,-1.826719 ,5.180860  ,5.155419  ,0.046782  ,0.025567  
2.420000  ,17.086944 ,-1.824663 ,5.172102  ,5.155419  ,0.051583  ,0.008055  
2.420000  ,17.086944 ,-1.824663 ,5.172102  ,5.155419  ,0.051583  ,0.038775  
2.440000  ,17.190235 ,-1.820402 ,5.166360  ,5.151669  ,0.053794  ,-0.014301 
2.440000  ,17.190235 ,-1.820402 ,5.166360  ,5.151669  ,0.053794  ,0.001340  
2.460000  ,17.293267 ,-1.813389 ,5.161303  ,5.151669  ,0.057612  ,-0.056091 
2.460000  ,17.293267 ,-1.813389 ,5.161303  ,5.151669  ,0.057612  ,0.046567  
2.480000  ,17.395961 ,-1.803314 ,5.157986  ,5.150839  ,0.058112  ,-0.013943 
2.480000  ,17.395961 ,-1.803314 ,5.157986  ,5.150839  ,0.058112  ,-0.077765 
2.500000  ,17.498219 ,-1.789934 ,5.155526  ,5.150839  ,0.060250  ,-0.001900 
2.500000  ,17.498219 ,-1.789934 ,5.155526  ,5.150839  ,0.060250  ,-0.008806 
2.520000  ,17.599946 ,-1.773239 ,5.153913  ,5.150839  ,0.058957  ,0.060348  
2.520000  ,17.599946 ,-1.773239 ,5.153913  ,5.150839  ,0.058957  ,0.001502  
2.540000  ,17.700970 ,-1.752846 ,5.152855  ,5.150839  ,0.052529  ,0.015828  
2.540000  ,17.700970 ,-1.752846 ,5.152855  ,5.150839  ,0.052529  ,-0.014508 
2.560000  ,17.801178 ,-1.728837 ,5.152161  ,5.150839  ,0.057458  ,-0.030817 
2.560000  ,17.801178 ,-1.728837 ,5.152161  ,5.150839  ,0.057458  ,-0.021769 
2.580000  ,17.900360 ,-1.700935 ,5.151706  ,5.152046  ,0.049961  ,-0.011521 
2.580000  ,17.900360 ,-1.700935 ,5.151706  ,5.152046  ,0.049961  ,-0.050540 
2.600000  ,17.998468 ,-1.669475 ,5.151738  ,5.152046  ,0.055765  ,0.011539  
2.600000  ,17.998468 ,-1.669475 ,5.151738  ,5.152046  ,0.055765  ,0.032011  
2.620000  ,18.095417 ,-1.634603 ,5.151766  ,5.156408  ,0.049946  ,-0.002228 
2.620000  ,18.095417 ,-1.634603 ,5.151766  ,5.156408  ,0.049946  ,-0.020641 
2.640000  ,18.191036 ,-1.596223 ,5.152197  ,5.156408  ,0.056765  ,0.029726  
2.640000  ,18.191036 ,-1.596223 ,5.152197  ,5.156408  ,0.056765  ,-0.022242 
2.660000  ,18.285227 ,-1.554439 ,5.152588  ,5.165557  ,0.052642  ,-0.045351 
2.660000  ,18.285227 ,-1.554439 ,5.152588  ,5.165557  ,0.052642  ,-0.020520 
2.680000  ,18.377880 ,-1.509315 ,5.153792  ,5.165557  ,0.059846  ,0.018714  
2.680000  ,18.377880 ,-1.509315 ,5.153792  ,5.165557  ,0.059846  ,-0.009534 
2.700000  ,18.468735 ,-1.460620 ,5.154884  ,5.181020  ,0.056503  ,-0.009956 
2.700000  ,18.468735 ,-1.460620 ,5.154884  ,5.181020  ,0.056503  ,0.002711  
2.720000  ,18.557780 ,-1.408621 ,5.157311  ,5.181020  ,0.063080  ,0.027791  
2.720000  ,18.557780 ,-1.408621 ,5.157311  ,5.181020  ,0.063080  ,-0.057773 
2.740000  ,18.644788 ,-1.353195 ,5.159512  ,5.204360  ,0.059755  ,-0.004014 
2.740000  ,18.644788 ,-1.353195 ,5.159512  ,5.204360  ,0.059755  ,-0.038145 
2.760000  ,18.729745 ,-1.294561 ,5.163676  ,5.204360  ,0.065074  ,0.000707  
2.760000  ,18.729745 ,-1.294561 ,5.163676  ,5.204360  ,0.065074  ,0.014936  
2.780000  ,18.812403 ,-1.232596 ,5.167453  ,5.237001  ,0.061165  ,0.007138  
2.780000  ,18.812403 ,-1.232596 ,5.167453  ,5.237001  ,0.061165  ,-0.034410 
2.800000  ,18.892875 ,-1.167652 ,5.173910  ,5.237001  ,0.064675  ,0.022824  
2.800000  ,18.892875 ,-1.167652 ,5.173910  ,5.237001  ,0.064675  ,0.035481  
2.820000  ,18.971184 ,-1.099926 ,5.179767  ,5.281120  ,0.060204  ,-0.007137 
2.820000  ,18.971184 ,-1.099926 ,5.179767  ,5.281120  ,0.060204  ,-0.017738 
