# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.003177 ,0.000000  ,0.221393  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.012747 ,0.000000  ,0.211823  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.019130 ,0.000000  ,0.204930  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.089383 ,0.000000  ,0.132426  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.111113  ,0.000000  ,0.328980  ,2.675378  
0.100000  ,0.045671  ,0.002078  ,0.931980  ,8.000000  ,0.180226  ,0.007141  ,0.000000  ,0.218092  ,3.707318  
0.120000  ,0.066139  ,0.003816  ,1.122180  ,8.000000  ,0.179729  ,-0.027206 ,0.000000  ,0.175647  ,3.599600  
0.140000  ,0.090361  ,0.006261  ,1.312380  ,8.000000  ,0.178752  ,0.042475  ,0.000000  ,0.234327  ,3.863830  
0.160000  ,0.118329  ,0.009460  ,1.502580  ,8.000000  ,0.181020  ,0.035885  ,0.100000  ,0.215191  ,3.877235  
0.180000  ,0.150026  ,0.013493  ,1.692780  ,8.000000  ,0.177370  ,-0.102489 ,0.100000  ,0.062572  ,3.729503  
0.200000  ,0.185403  ,0.018695  ,1.882980  ,8.000000  ,0.172596  ,-0.024014 ,0.100000  ,0.123603  ,3.776465  
0.220000  ,0.224472  ,0.024916  ,2.073180  ,8.000000  ,0.166847  ,-0.012044 ,0.100000  ,0.115772  ,3.391200  
0.240000  ,0.267268  ,0.031923  ,2.263380  ,8.000000  ,0.160358  ,-0.040304 ,0.100000  ,0.070620  ,2.703945  
0.260000  ,0.313784  ,0.039749  ,2.453580  ,8.000000  ,0.146874  ,-0.041928 ,0.200000  ,0.054258  ,2.101759  
0.280000  ,0.363997  ,0.048520  ,2.643780  ,8.000000  ,0.142519  ,0.071828  ,0.200000  ,0.141902  ,1.647711  
0.300000  ,0.417929  ,0.058110  ,2.833980  ,8.000000  ,0.137674  ,0.056955  ,0.200000  ,0.114672  ,1.163259  
0.320000  ,0.475561  ,0.068614  ,3.024180  ,8.000000  ,0.132241  ,-0.029043 ,0.200000  ,0.018136  ,0.811922  
0.340000  ,0.536827  ,0.080377  ,3.214380  ,8.000000  ,0.126356  ,-0.047683 ,0.300000  ,-0.011832 ,0.657943  
0.360000  ,0.601703  ,0.093498  ,3.404580  ,8.000000  ,0.118434  ,-0.041202 ,0.300000  ,-0.038593 ,0.481616  
0.380000  ,0.670218  ,0.107806  ,3.594780  ,8.000000  ,0.109619  ,0.083303  ,0.300000  ,0.075455  ,0.227022  
0.400000  ,0.742438  ,0.122984  ,3.784980  ,8.000000  ,0.100683  ,-0.069061 ,0.400000  ,-0.107239 ,0.031656  
0.420000  ,0.818414  ,0.138787  ,3.975180  ,8.000000  ,0.090315  ,-0.045199 ,0.400000  ,-0.083718 ,0.183658  
0.440000  ,0.898126  ,0.155305  ,4.165380  ,8.000000  ,0.078964  ,-0.070073 ,0.510000  ,-0.107239 ,0.155547  
0.460000  ,0.981631  ,0.172264  ,4.355580  ,8.000000  ,0.068453  ,-0.056804 ,0.510000  ,-0.114260 ,0.112255  
0.480000  ,1.068966  ,0.189464  ,4.545780  ,8.000000  ,0.057995  ,0.014241  ,0.510000  ,-0.035651 ,0.003656  
0.500000  ,1.160179  ,0.206647  ,4.735980  ,8.000000  ,0.047875  ,0.076855  ,0.610000  ,0.015463  ,0.181240  
0.520000  ,1.255287  ,0.223683  ,4.926180  ,8.000000  ,0.038101  ,0.016337  ,0.610000  ,-0.032880 ,0.426143  
0.540000  ,1.354259  ,0.240708  ,5.116380  ,8.000000  ,0.028685  ,-0.060640 ,0.710000  ,-0.117891 ,0.677478  
0.560000  ,1.457061  ,0.257898  ,5.306580  ,8.000000  ,0.019175  ,0.010313  ,0.710000  ,-0.041288 ,0.824952  
