# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213304 ,0.099716  ,7.997015  ,8.000000  ,0.000000  ,-0.006271 ,100.000000,-0.002079 ,2.174147  
0.020000  ,-0.054059 ,0.114638  ,7.997292  ,8.000000  ,0.061845  ,-0.016759 ,0.000000  ,-0.042688 ,3.081772  
0.040000  ,0.105037  ,0.131119  ,7.997543  ,8.000000  ,0.059209  ,0.010118  ,0.100000  ,-0.028843 ,3.863438  
0.060000  ,0.264006  ,0.148839  ,7.997771  ,8.000000  ,0.043412  ,0.081025  ,0.100000  ,0.019904  ,4.297625  
0.080000  ,0.422846  ,0.167710  ,7.997978  ,8.000000  ,0.028922  ,-0.009413 ,0.200000  ,-0.087118 ,4.266068  
0.100000  ,0.581540  ,0.187800  ,7.998166  ,8.000000  ,0.022829  ,-0.018972 ,0.300000  ,-0.109969 ,3.894793  
0.120000  ,0.740066  ,0.209210  ,7.998336  ,8.000000  ,0.014507  ,0.016717  ,0.400000  ,-0.087603 ,3.406222  
0.140000  ,0.898494  ,0.231354  ,7.998491  ,8.000000  ,0.003167  ,0.008970  ,0.510000  ,-0.082150 ,2.796540  
0.160000  ,1.056913  ,0.253585  ,7.998631  ,8.000000  ,0.006861  ,-0.043455 ,0.510000  ,-0.135801 ,1.898920  
0.180000  ,1.215369  ,0.275568  ,7.998758  ,8.000000  ,0.016662  ,0.025423  ,0.610000  ,-0.060859 ,0.729808  
0.200000  ,1.373937  ,0.296742  ,7.998873  ,8.000000  ,0.025733  ,-0.018204 ,0.710000  ,-0.089938 ,0.621838  
0.220000  ,1.532669  ,0.316677  ,7.998978  ,8.000000  ,0.033802  ,0.003370  ,0.810000  ,-0.046661 ,2.055622  
0.240000  ,1.691565  ,0.335265  ,7.999073  ,8.000000  ,0.040511  ,0.005509  ,0.910000  ,-0.022365 ,3.360336  
0.260000  ,1.850684  ,0.351854  ,7.999159  ,8.000000  ,0.045528  ,0.021132  ,0.910000  ,0.015902  ,4.476369  
0.280000  ,2.009999  ,0.366457  ,7.999237  ,8.000000  ,0.048598  ,0.014018  ,1.010000  ,0.031391  ,-5.352663 
0.300000  ,2.169492  ,0.378980  ,7.999308  ,8.000000  ,0.049771  ,0.007318  ,1.110000  ,0.045383  ,-5.867050 
0.320000  ,2.329121  ,0.389672  ,7.999372  ,8.000000  ,0.049303  ,0.023762  ,1.210000  ,0.076145  ,-5.938729 
0.340000  ,2.488854  ,0.398691  ,7.999430  ,8.000000  ,0.047377  ,-0.007006 ,1.320000  ,0.034489  ,-5.554334 
0.360000  ,2.648666  ,0.406203  ,7.999483  ,8.000000  ,0.044489  ,-0.024195 ,1.320000  ,0.019274  ,-4.830472 
0.380000  ,2.808524  ,0.412698  ,7.999531  ,8.000000  ,0.040650  ,-0.020902 ,1.420000  ,0.017694  ,-3.842469 
0.400000  ,2.968423  ,0.418123  ,7.999575  ,8.000000  ,0.036020  ,-0.016702 ,1.520000  ,0.015784  ,-2.782566 
0.420000  ,3.128350  ,0.422665  ,7.999614  ,8.000000  ,0.030799  ,0.014304  ,1.620000  ,0.041618  ,-1.877851 
0.440000  ,3.288293  ,0.426631  ,7.999650  ,8.000000  ,0.025304  ,-0.031228 ,1.720000  ,-0.015799 ,1.164072  
0.460000  ,3.448242  ,0.430421  ,7.999683  ,8.000000  ,0.020314  ,-0.035981 ,1.720000  ,-0.024401 ,0.558753  
0.480000  ,3.608191  ,0.434208  ,7.999712  ,8.000000  ,0.015399  ,0.022076  ,1.820000  ,0.028788  ,0.029104  
0.500000  ,3.768146  ,0.437758  ,7.999739  ,8.000000  ,0.010580  ,0.004367  ,1.920000  ,0.009972  ,0.299690  
0.520000  ,3.928104  ,0.441182  ,7.999763  ,8.000000  ,0.005970  ,-0.003394 ,2.020000  ,0.004156  ,0.373484  
0.540000  ,4.088060  ,0.444762  ,7.999785  ,8.000000  ,0.001858  ,-0.014159 ,2.130000  ,-0.006268 ,0.351356  
0.560000  ,4.248012  ,0.448515  ,7.999805  ,8.000000  ,0.001369  ,-0.041500 ,2.130000  ,-0.032832 ,0.343039  
0.580000  ,4.407960  ,0.452438  ,7.999823  ,8.000000  ,0.004347  ,-0.026899 ,2.230000  ,-0.018376 ,0.350680  
0.600000  ,4.567905  ,0.456509  ,7.999839  ,8.000000  ,0.006843  ,0.033788  ,2.330000  ,0.041640  ,0.359265  
0.620000  ,4.727853  ,0.460467  ,7.999854  ,8.000000  ,0.009120  ,-0.033194 ,2.430000  ,-0.023341 ,0.285588  
0.640000  ,4.887804  ,0.464286  ,7.999868  ,8.000000  ,0.011208  ,-0.004074 ,2.530000  ,0.010218  ,0.093999  
0.660000  ,5.047755  ,0.468136  ,7.999880  ,8.000000  ,0.012630  ,-0.016467 ,2.530000  ,0.000598  ,0.099886  
0.680000  ,5.207713  ,0.471738  ,7.999891  ,8.000000  ,0.014233  ,-0.000287 ,2.630000  ,0.020944  ,0.283376  
0.700000  ,5.367672  ,0.475267  ,7.999901  ,8.000000  ,0.015621  ,0.008846  ,2.730000  ,0.032521  ,0.438777  
0.720000  ,5.527633  ,0.478696  ,7.999911  ,8.000000  ,0.016837  ,-0.013815 ,2.830000  ,0.010361  ,0.498682  
0.740000  ,5.687594  ,0.482164  ,7.999919  ,8.000000  ,0.017766  ,0.003404  ,2.940000  ,0.025086  ,0.435513  
0.760000  ,5.847553  ,0.485689  ,7.999926  ,8.000000  ,0.018095  ,0.007060  ,2.940000  ,0.023563  ,0.260662  
0.780000  ,6.007510  ,0.489341  ,7.999933  ,8.000000  ,0.018223  ,0.007744  ,3.040000  ,0.016054  ,0.013210  
