# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.200000  ,1.391890  ,0.296556  ,7.998876  ,8.000000  ,0.024215  ,0.000423  
0.220000  ,1.550820  ,0.314827  ,7.998980  ,8.000000  ,0.030619  ,0.055593  
0.220000  ,1.550820  ,0.314827  ,7.998980  ,8.000000  ,0.030619  ,-0.012523 
0.240000  ,1.709978  ,0.331025  ,7.999075  ,8.000000  ,0.034948  ,-0.004724 
0.240000  ,1.709978  ,0.331025  ,7.999075  ,8.000000  ,0.034948  ,-0.040213 
0.260000  ,1.869349  ,0.344975  ,7.999161  ,8.000000  ,0.037315  ,0.038589  
0.260000  ,1.869349  ,0.344975  ,7.999161  ,8.000000  ,0.037315  ,0.061682  
0.280000  ,2.028892  ,0.356831  ,7.999239  ,8.000000  ,0.037657  ,0.002291  
0.280000  ,2.028892  ,0.356831  ,7.999239  ,8.000000  ,0.037657  ,0.009812  
0.300000  ,2.188573  ,0.366678  ,7.999309  ,8.000000  ,0.036180  ,-0.031897 
0.300000  ,2.188573  ,0.366678  ,7.999309  ,8.000000  ,0.036180  ,-0.000281 
0.320000  ,2.348352  ,0.374822  ,7.999374  ,8.000000  ,0.033196  ,-0.052598 
0.320000  ,2.348352  ,0.374822  ,7.999374  ,8.000000  ,0.033196  ,-0.019438 
0.340000  ,2.508201  ,0.381481  ,7.999432  ,8.000000  ,0.028946  ,0.032699  
0.340000  ,2.508201  ,0.381481  ,7.999432  ,8.000000  ,0.028946  ,0.017134  
0.360000  ,2.668097  ,0.386932  ,7.999484  ,8.000000  ,0.023997  ,0.045578  
0.360000  ,2.668097  ,0.386932  ,7.999484  ,8.000000  ,0.023997  ,-0.049267 
0.380000  ,2.828027  ,0.391307  ,7.999532  ,8.000000  ,0.018080  ,-0.002273 
0.380000  ,2.828027  ,0.391307  ,7.999532  ,8.000000  ,0.018080  ,0.020058  
0.400000  ,2.987966  ,0.395386  ,7.999576  ,8.000000  ,0.012149  ,0.024843  
0.400000  ,2.987966  ,0.395386  ,7.999576  ,8.000000  ,0.012149  ,0.003617  
0.420000  ,3.147893  ,0.399951  ,7.999615  ,8.000000  ,0.006997  ,-0.031262 
0.420000  ,3.147893  ,0.399951  ,7.999615  ,8.000000  ,0.006997  ,-0.015393 
0.440000  ,3.307799  ,0.405200  ,7.999651  ,8.000000  ,0.002836  ,0.054420  
0.440000  ,3.307799  ,0.405200  ,7.999651  ,8.000000  ,0.002836  ,0.021696  
0.460000  ,3.467673  ,0.411393  ,7.999683  ,8.000000  ,0.000249  ,-0.069443 
0.460000  ,3.467673  ,0.411393  ,7.999683  ,8.000000  ,0.000249  ,0.009314  
0.480000  ,3.627505  ,0.418563  ,7.999713  ,8.000000  ,0.001231  ,0.011087  
0.480000  ,3.627505  ,0.418563  ,7.999713  ,8.000000  ,0.001231  ,0.023777  
0.500000  ,3.787264  ,0.427236  ,7.999739  ,8.000000  ,0.000000  ,-0.029551 
0.500000  ,3.787264  ,0.427236  ,7.999739  ,8.000000  ,0.000000  ,0.022426  
0.520000  ,3.946948  ,0.437209  ,7.999764  ,8.000000  ,0.001127  ,0.043194  
0.520000  ,3.946948  ,0.437209  ,7.999764  ,8.000000  ,0.001127  ,0.029048  
0.540000  ,4.106580  ,0.447976  ,7.999786  ,8.000000  ,0.004261  ,-0.038139 
0.540000  ,4.106580  ,0.447976  ,7.999786  ,8.000000  ,0.004261  ,0.042964  
0.560000  ,4.266192  ,0.459064  ,7.999805  ,8.000000  ,0.008378  ,0.035638  
0.560000  ,4.266192  ,0.459064  ,7.999805  ,8.000000  ,0.008378  ,-0.033714 
0.580000  ,4.425785  ,0.470414  ,7.999823  ,8.000000  ,0.012886  ,-0.004003 
0.580000  ,4.425785  ,0.470414  ,7.999823  ,8.000000  ,0.012886  ,0.014314  
0.600000  ,4.585403  ,0.481410  ,7.999840  ,8.000000  ,0.017373  ,-0.029219 
0.600000  ,4.585403  ,0.481410  ,7.999840  ,8.000000  ,0.017373  ,0.011903  
0.620000  ,4.745062  ,0.491806  ,7.999855  ,8.000000  ,0.021589  ,-0.030104 
0.620000  ,4.745062  ,0.491806  ,7.999855  ,8.000000  ,0.021589  ,0.009155  
0.640000  ,4.904787  ,0.501125  ,7.999868  ,8.000000  ,0.025051  ,-0.054352 
0.640000  ,4.904787  ,0.501125  ,7.999868  ,8.000000  ,0.025051  ,-0.036994 
0.660000  ,5.064595  ,0.508897  ,7.999880  ,8.000000  ,0.027554  ,-0.036159 
0.660000  ,5.064595  ,0.508897  ,7.999880  ,8.000000  ,0.027554  ,-0.008902 
0.680000  ,5.224486  ,0.514695  ,7.999892  ,8.000000  ,0.028192  ,0.037165  
0.680000  ,5.224486  ,0.514695  ,7.999892  ,8.000000  ,0.028192  ,0.066615  
0.700000  ,5.384441  ,0.518330  ,7.999902  ,8.000000  ,0.026950  ,-0.030460 
0.700000  ,5.384441  ,0.518330  ,7.999902  ,8.000000  ,0.026950  ,-0.016894 
0.720000  ,5.544429  ,0.520094  ,7.999911  ,8.000000  ,0.024107  ,-0.051968 
0.720000  ,5.544429  ,0.520094  ,7.999911  ,8.000000  ,0.024107  ,0.027845  
0.740000  ,5.704427  ,0.520268  ,7.999919  ,8.000000  ,0.019922  ,0.018797  
0.740000  ,5.704427  ,0.520268  ,7.999919  ,8.000000  ,0.019922  ,-0.048217 
0.760000  ,5.864419  ,0.518916  ,7.999927  ,8.000000  ,0.014715  ,0.039848  
0.760000  ,5.864419  ,0.518916  ,7.999927  ,8.000000  ,0.014715  ,-0.003345 
0.780000  ,6.024398  ,0.516428  ,7.999933  ,8.000000  ,0.008495  ,-0.024019 
0.780000  ,6.024398  ,0.516428  ,7.999933  ,8.000000  ,0.008495  ,-0.026402 
0.800000  ,6.184371  ,0.513549  ,7.999940  ,8.000000  ,0.000000  ,0.003313  
0.800000  ,6.184371  ,0.513549  ,7.999940  ,8.000000  ,0.000000  ,-0.008671 
0.820000  ,6.344345  ,0.510738  ,7.999945  ,8.000000  ,0.003634  ,0.021116  
0.820000  ,6.344345  ,0.510738  ,7.999945  ,8.000000  ,0.003634  ,-0.017018 
0.840000  ,6.504325  ,0.508285  ,7.999950  ,8.000000  ,0.008675  ,0.090559  
0.840000  ,6.504325  ,0.508285  ,7.999950  ,8.000000  ,0.008675  ,-0.043867 
0.860000  ,6.664316  ,0.506728  ,7.999955  ,8.000000  ,0.011663  ,-0.039728 
0.860000  ,6.664316  ,0.506728  ,7.999955  ,8.000000  ,0.011663  ,-0.048768 
0.880000  ,6.824314  ,0.506613  ,7.999959  ,8.000000  ,0.012952  ,-0.016158 
0.880000  ,6.824314  ,0.506613  ,7.999959  ,8.000000  ,0.012952  ,-0.024703 
0.900000  ,6.984299  ,0.508641  ,7.999963  ,8.000000  ,0.011413  ,-0.064095 
0.900000  ,6.984299  ,0.508641  ,7.999963  ,8.000000  ,0.011413  ,-0.003773 
0.920000  ,7.144243  ,0.512829  ,7.999966  ,8.000000  ,0.006974  ,-0.005854 
0.920000  ,7.144243  ,0.512829  ,7.999966  ,8.000000  ,0.006974  ,-0.031357 
0.940000  ,7.304125  ,0.518921  ,7.999969  ,8.000000  ,0.000163  ,0.014031  
0.940000  ,7.304125  ,0.518921  ,7.999969  ,8.000000  ,0.000163  ,-0.006837 
0.960000  ,7.463945  ,0.526497  ,7.999972  ,8.000000  ,0.010580  ,0.012022  
0.960000  ,7.463945  ,0.526497  ,7.999972  ,8.000000  ,0.010580  ,-0.010585 
0.980000  ,7.623722  ,0.534925  ,7.999975  ,8.000000  ,0.022216  ,-0.034987 
0.980000  ,7.623722  ,0.534925  ,7.999975  ,8.000000  ,0.022216  ,-0.032249 
1.000000  ,7.783480  ,0.543705  ,7.999977  ,8.000000  ,0.035189  ,-0.047566 
1.000000  ,7.783480  ,0.543705  ,7.999977  ,8.000000  ,0.035189  ,-0.017761 
1.020000  ,7.943262  ,0.552059  ,7.999979  ,8.000000  ,0.048762  ,0.038332  
1.020000  ,7.943262  ,0.552059  ,7.999979  ,8.000000  ,0.048762  ,-0.038830 
1.040000  ,8.103119  ,0.558761  ,7.999981  ,8.000000  ,0.061757  ,0.010512  
1.040000  ,8.103119  ,0.558761  ,7.999981  ,8.000000  ,0.061757  ,0.063312  
1.060000  ,8.263062  ,0.562947  ,7.999983  ,8.000000  ,0.074592  ,0.118977  
1.060000  ,8.263062  ,0.562947  ,7.999983  ,8.000000  ,0.074592  ,0.013530  
1.080000  ,8.423054  ,0.564241  ,7.999985  ,8.000000  ,0.084957  ,0.019865  
1.080000  ,8.423054  ,0.564241  ,7.999985  ,8.000000  ,0.084957  ,0.039895  
1.100000  ,8.583040  ,0.562337  ,7.999986  ,8.000000  ,0.093358  ,0.083139  
1.100000  ,8.583040  ,0.562337  ,7.999986  ,8.000000  ,0.093358  ,-0.017870 
1.120000  ,8.742945  ,0.556940  ,7.999987  ,8.000000  ,0.099532  ,-0.066644 
1.120000  ,8.742945  ,0.556940  ,7.999987  ,8.000000  ,0.099532  ,-0.033120 
1.140000  ,8.902679  ,0.547786  ,7.999988  ,8.000000  ,0.103247  ,0.085890  
1.140000  ,8.902679  ,0.547786  ,7.999988  ,8.000000  ,0.103247  ,-0.006290 
1.160000  ,9.062167  ,0.535043  ,7.999990  ,8.000000  ,0.106194  ,-0.044247 
1.160000  ,9.062167  ,0.535043  ,7.999990  ,8.000000  ,0.106194  ,-0.037419 
1.180000  ,9.221308  ,0.518519  ,7.999991  ,8.000000  ,0.105768  ,0.013909  
1.180000  ,9.221308  ,0.518519  ,7.999991  ,8.000000  ,0.105768  ,0.006872  
1.200000  ,9.380060  ,0.498606  ,7.999991  ,8.000000  ,0.103354  ,0.043580  
1.200000  ,9.380060  ,0.498606  ,7.999991  ,8.000000  ,0.103354  ,-0.019600 
1.220000  ,9.538364  ,0.475384  ,7.999992  ,8.000000  ,0.099050  ,0.033853  
1.220000  ,9.538364  ,0.475384  ,7.999992  ,8.000000  ,0.099050  ,0.042710  
1.240000  ,9.696272  ,0.449608  ,7.999993  ,8.000000  ,0.093640  ,0.051625  
1.240000  ,9.696272  ,0.449608  ,7.999993  ,8.000000  ,0.093640  ,-0.056453 
1.260000  ,9.853888  ,0.422093  ,7.999994  ,8.000000  ,0.089698  ,0.021261  
1.260000  ,9.853888  ,0.422093  ,7.999994  ,8.000000  ,0.089698  ,-0.028174 
1.280000  ,10.011282 ,0.393338  ,7.999994  ,8.000000  ,0.084898  ,-0.014512 
1.280000  ,10.011282 ,0.393338  ,7.999994  ,8.000000  ,0.084898  ,-0.008216 
1.300000  ,10.168545 ,0.363868  ,7.999995  ,8.000000  ,0.080949  ,-0.041283 
1.300000  ,10.168545 ,0.363868  ,7.999995  ,8.000000  ,0.080949  ,0.045068  
1.320000  ,10.325698 ,0.333820  ,7.999995  ,8.000000  ,0.078013  ,-0.006434 
1.320000  ,10.325698 ,0.333820  ,7.999995  ,8.000000  ,0.078013  ,0.030822  
1.340000  ,10.482719 ,0.303093  ,7.999996  ,8.000000  ,0.076009  ,-0.012061 
1.340000  ,10.482719 ,0.303093  ,7.999996  ,8.000000  ,0.076009  ,-0.060951 
1.360000  ,10.639589 ,0.271600  ,7.999996  ,8.000000  ,0.076816  ,0.038098  
1.360000  ,10.639589 ,0.271600  ,7.999996  ,8.000000  ,0.076816  ,-0.027004 
1.380000  ,10.796291 ,0.239280  ,7.999996  ,8.000000  ,0.077152  ,0.000164  
1.380000  ,10.796291 ,0.239280  ,7.999996  ,8.000000  ,0.077152  ,-0.011931 
1.400000  ,10.952802 ,0.206053  ,7.999997  ,8.000000  ,0.078277  ,-0.052910 
1.400000  ,10.952802 ,0.206053  ,7.999997  ,8.000000  ,0.078277  ,-0.048001 
1.420000  ,11.109065 ,0.171679  ,7.999997  ,7.998046  ,0.079965  ,0.024570  
1.420000  ,11.109065 ,0.171679  ,7.999997  ,7.998046  ,0.079965  ,0.055932  
1.440000  ,11.264951 ,0.135666  ,7.999326  ,7.950785  ,0.081731  ,-0.030443 
1.440000  ,11.264951 ,0.135666  ,7.999326  ,7.950785  ,0.081731  ,0.033830  
1.460000  ,11.420121 ,0.097439  ,7.982617  ,7.950785  ,0.085160  ,0.019640  
1.460000  ,11.420121 ,0.097439  ,7.982617  ,7.950785  ,0.085160  ,-0.063792 
1.480000  ,11.574396 ,0.056812  ,7.971660  ,7.902500  ,0.086360  ,0.014591  
1.480000  ,11.574396 ,0.056812  ,7.971660  ,7.902500  ,0.086360  ,-0.029393 
1.500000  ,11.727588 ,0.013560  ,7.947853  ,7.851776  ,0.086591  ,0.013042  
1.500000  ,11.727588 ,0.013560  ,7.947853  ,7.851776  ,0.086591  ,-0.067944 
1.520000  ,11.879484 ,-0.032089 ,7.914781  ,7.796983  ,0.086015  ,-0.020727 
1.520000  ,11.879484 ,-0.032089 ,7.914781  ,7.796983  ,0.086015  ,0.008891  
1.540000  ,12.029838 ,-0.080210 ,7.874232  ,7.796983  ,0.086383  ,0.044012  
1.540000  ,12.029838 ,-0.080210 ,7.874232  ,7.796983  ,0.086383  ,-0.033556 
1.560000  ,12.178610 ,-0.130999 ,7.847641  ,7.736139  ,0.084578  ,0.035231  
1.560000  ,12.178610 ,-0.130999 ,7.847641  ,7.736139  ,0.084578  ,-0.022396 
1.580000  ,12.325739 ,-0.184476 ,7.809260  ,7.667054  ,0.081664  ,-0.032141 
1.580000  ,12.325739 ,-0.184476 ,7.809260  ,7.667054  ,0.081664  ,-0.000013 
1.600000  ,12.471136 ,-0.240086 ,7.760309  ,7.587295  ,0.078132  ,-0.003953 
1.600000  ,12.471136 ,-0.240086 ,7.760309  ,7.587295  ,0.078132  ,0.014499  
1.620000  ,12.614599 ,-0.297639 ,7.700753  ,7.494308  ,0.074067  ,0.075622  
1.620000  ,12.614599 ,-0.297639 ,7.700753  ,7.494308  ,0.074067  ,-0.006185 
1.640000  ,12.755801 ,-0.357241 ,7.629690  ,7.494308  ,0.072193  ,0.037482  
1.640000  ,12.755801 ,-0.357241 ,7.629690  ,7.494308  ,0.072193  ,0.076598  
1.660000  ,12.895096 ,-0.418330 ,7.583088  ,7.385938  ,0.068550  ,0.023166  
1.660000  ,12.895096 ,-0.418330 ,7.583088  ,7.385938  ,0.068550  ,0.048775  
1.680000  ,13.032734 ,-0.480305 ,7.515224  ,7.259739  ,0.065633  ,0.059752  
1.680000  ,13.032734 ,-0.480305 ,7.515224  ,7.259739  ,0.065633  ,-0.008520 
1.700000  ,13.168338 ,-0.542959 ,7.427280  ,7.113658  ,0.063582  ,0.054395  
1.700000  ,13.168338 ,-0.542959 ,7.427280  ,7.113658  ,0.063582  ,-0.025790 
1.720000  ,13.301672 ,-0.605820 ,7.319324  ,7.113658  ,0.064946  ,0.036029  
1.720000  ,13.301672 ,-0.605820 ,7.319324  ,7.113658  ,0.064946  ,-0.007616 
1.740000  ,13.433047 ,-0.668683 ,7.248529  ,6.946603  ,0.065525  ,-0.129127 
1.740000  ,13.433047 ,-0.668683 ,7.248529  ,6.946603  ,0.065525  ,0.014223  
1.760000  ,13.562519 ,-0.731432 ,7.144599  ,6.757314  ,0.066942  ,-0.033564 
1.760000  ,13.562519 ,-0.731432 ,7.144599  ,6.757314  ,0.066942  ,-0.035012 
1.780000  ,13.689570 ,-0.793698 ,7.011286  ,6.757314  ,0.069207  ,0.051817  
1.780000  ,13.689570 ,-0.793698 ,7.011286  ,6.757314  ,0.069207  ,0.028335  
1.800000  ,13.814258 ,-0.855818 ,6.923863  ,6.579776  ,0.070557  ,-0.007595 
1.800000  ,13.814258 ,-0.855818 ,6.923863  ,6.579776  ,0.070557  ,-0.027968 
1.820000  ,13.936536 ,-0.918109 ,6.805420  ,6.414101  ,0.070955  ,0.031155  
1.820000  ,13.936536 ,-0.918109 ,6.805420  ,6.414101  ,0.070955  ,-0.023516 
1.840000  ,14.056103 ,-0.980119 ,6.670718  ,6.259310  ,0.070596  ,0.078505  
1.840000  ,14.056103 ,-0.980119 ,6.670718  ,6.259310  ,0.070596  ,0.010127  
1.860000  ,14.172576 ,-1.042068 ,6.529102  ,6.259310  ,0.066207  ,0.022779  
1.860000  ,14.172576 ,-1.042068 ,6.529102  ,6.259310  ,0.066207  ,0.018034  
1.880000  ,14.286489 ,-1.103884 ,6.436233  ,6.115686  ,0.061448  ,-0.033701 
1.880000  ,14.286489 ,-1.103884 ,6.436233  ,6.115686  ,0.061448  ,0.002362  
1.900000  ,14.398288 ,-1.165311 ,6.325893  ,6.115686  ,0.053259  ,-0.068565 
1.900000  ,14.398288 ,-1.165311 ,6.325893  ,6.115686  ,0.053259  ,0.002943  
1.920000  ,14.508170 ,-1.226471 ,6.253535  ,5.982430  ,0.044108  ,0.034678  
1.920000  ,14.508170 ,-1.226471 ,6.253535  ,5.982430  ,0.044108  ,0.026327  
1.940000  ,14.616252 ,-1.287433 ,6.160214  ,5.858887  ,0.033566  ,0.059074  
1.940000  ,14.616252 ,-1.287433 ,6.160214  ,5.858887  ,0.033566  ,-0.003965 
1.960000  ,14.722581 ,-1.347480 ,6.056490  ,5.858887  ,0.018258  ,0.030601  
1.960000  ,14.722581 ,-1.347480 ,6.056490  ,5.858887  ,0.018258  ,-0.038948 
1.980000  ,14.827818 ,-1.405999 ,5.988470  ,5.745460  ,0.004485  ,0.031746  
1.980000  ,14.827818 ,-1.405999 ,5.988470  ,5.745460  ,0.004485  ,-0.032539 
2.000000  ,14.932571 ,-1.462221 ,5.904820  ,5.641748  ,0.008133  ,0.011737  
2.000000  ,14.932571 ,-1.462221 ,5.904820  ,5.641748  ,0.008133  ,-0.049657 
2.020000  ,15.036955 ,-1.515379 ,5.814265  ,5.641748  ,0.025396  ,-0.005164 
2.020000  ,15.036955 ,-1.515379 ,5.814265  ,5.641748  ,0.025396  ,-0.006177 
2.040000  ,15.141550 ,-1.564735 ,5.754880  ,5.548307  ,0.036425  ,0.060094  
2.040000  ,15.141550 ,-1.564735 ,5.754880  ,5.548307  ,0.036425  ,0.082837  
2.060000  ,15.246541 ,-1.610025 ,5.683773  ,5.548307  ,0.050206  ,-0.015261 
2.060000  ,15.246541 ,-1.610025 ,5.683773  ,5.548307  ,0.050206  ,-0.080630 
2.080000  ,15.352242 ,-1.650466 ,5.637142  ,5.465120  ,0.057389  ,0.088087  
2.080000  ,15.352242 ,-1.650466 ,5.637142  ,5.465120  ,0.057389  ,0.009699  
2.100000  ,15.458907 ,-1.684966 ,5.577928  ,5.465120  ,0.064620  ,0.034243  
2.100000  ,15.458907 ,-1.684966 ,5.577928  ,5.465120  ,0.064620  ,-0.046419 
2.120000  ,15.566372 ,-1.713292 ,5.539097  ,5.392685  ,0.064689  ,0.049312  
2.120000  ,15.566372 ,-1.713292 ,5.539097  ,5.392685  ,0.064689  ,0.009489  
2.140000  ,15.674351 ,-1.735497 ,5.488699  ,5.392685  ,0.064007  ,-0.032362 
2.140000  ,15.674351 ,-1.735497 ,5.488699  ,5.392685  ,0.064007  ,-0.019814 
2.160000  ,15.782547 ,-1.751775 ,5.455649  ,5.330330  ,0.057140  ,-0.015206 
2.160000  ,15.782547 ,-1.751775 ,5.455649  ,5.330330  ,0.057140  ,0.005023  
2.180000  ,15.890657 ,-1.762583 ,5.412511  ,5.330330  ,0.049620  ,0.051612  
2.180000  ,15.890657 ,-1.762583 ,5.412511  ,5.330330  ,0.049620  ,0.004887  
2.200000  ,15.998433 ,-1.768620 ,5.384222  ,5.278084  ,0.037641  ,-0.032868 
2.200000  ,15.998433 ,-1.768620 ,5.384222  ,5.278084  ,0.037641  ,0.007252  
2.220000  ,16.105706 ,-1.770849 ,5.347687  ,5.236200  ,0.022498  ,-0.016621 
2.220000  ,16.105706 ,-1.770849 ,5.347687  ,5.236200  ,0.022498  ,0.019977  
2.240000  ,16.212254 ,-1.770466 ,5.309310  ,5.236200  ,0.012784  ,0.034074  
2.240000  ,16.212254 ,-1.770466 ,5.309310  ,5.236200  ,0.012784  ,-0.023847 
2.260000  ,16.318161 ,-1.768773 ,5.284144  ,5.203290  ,0.001385  ,-0.015216 
2.260000  ,16.318161 ,-1.768773 ,5.284144  ,5.203290  ,0.001385  ,0.010020  
2.280000  ,16.423529 ,-1.766626 ,5.256312  ,5.203290  ,0.008501  ,-0.022482 
2.280000  ,16.423529 ,-1.766626 ,5.256312  ,5.203290  ,0.008501  ,-0.014052 
2.300000  ,16.528448 ,-1.764829 ,5.238061  ,5.179580  ,0.017963  ,-0.041504 
2.300000  ,16.528448 ,-1.764829 ,5.238061  ,5.179580  ,0.017963  ,-0.077252 
2.320000  ,16.632995 ,-1.764289 ,5.217930  ,5.179580  ,0.019340  ,0.024665  
2.320000  ,16.632995 ,-1.764289 ,5.217930  ,5.179580  ,0.019340  ,0.045973  
2.340000  ,16.737207 ,-1.765400 ,5.204729  ,5.164123  ,0.021269  ,0.049884  
2.340000  ,16.737207 ,-1.765400 ,5.204729  ,5.164123  ,0.021269  ,-0.017083 
2.360000  ,16.841114 ,-1.768253 ,5.190751  ,5.164123  ,0.015346  ,-0.055331 
2.360000  ,16.841114 ,-1.768253 ,5.190751  ,5.164123  ,0.015346  ,0.002385  
2.380000  ,16.944735 ,-1.772747 ,5.181585  ,5.155419  ,0.009635  ,0.021289  
2.380000  ,16.944735 ,-1.772747 ,5.181585  ,5.155419  ,0.009635  ,0.018434  
2.400000  ,17.048108 ,-1.778548 ,5.172578  ,5.155419  ,0.002997  ,-0.082154 
2.400000  ,17.048108 ,-1.778548 ,5.172578  ,5.155419  ,0.002997  ,0.063055  
2.420000  ,17.151291 ,-1.785089 ,5.166672  ,5.151669  ,0.014595  ,0.032415  
2.420000  ,17.151291 ,-1.785089 ,5.166672  ,5.151669  ,0.014595  ,0.029284  
2.440000  ,17.254365 ,-1.791592 ,5.161507  ,5.151669  ,0.031859  ,-0.078442 
2.440000  ,17.254365 ,-1.791592 ,5.161507  ,5.151669  ,0.031859  ,0.002314  
2.460000  ,17.357412 ,-1.797087 ,5.158120  ,5.150839  ,0.046162  ,-0.057368 
2.460000  ,17.357412 ,-1.797087 ,5.158120  ,5.150839  ,0.046162  ,-0.010905 
2.480000  ,17.460490 ,-1.800448 ,5.155614  ,5.150839  ,0.064975  ,-0.009358 
2.480000  ,17.460490 ,-1.800448 ,5.155614  ,5.150839  ,0.064975  ,0.065663  
2.500000  ,17.563578 ,-1.800419 ,5.153970  ,5.150839  ,0.077981  ,-0.032357 
2.500000  ,17.563578 ,-1.800419 ,5.153970  ,5.150839  ,0.077981  ,-0.052147 
2.520000  ,17.666534 ,-1.795825 ,5.152893  ,5.150839  ,0.094893  ,0.054920  
2.520000  ,17.666534 ,-1.795825 ,5.152893  ,5.150839  ,0.094893  ,0.016086  
2.540000  ,17.769073 ,-1.785718 ,5.152186  ,5.150839  ,0.103111  ,-0.080741 
2.540000  ,17.769073 ,-1.785718 ,5.152186  ,5.150839  ,0.103111  ,-0.032658 
2.560000  ,17.870767 ,-1.769246 ,5.151722  ,5.150839  ,0.115692  ,0.021934  
2.560000  ,17.870767 ,-1.769246 ,5.151722  ,5.150839  ,0.115692  ,0.073443  
2.580000  ,17.971053 ,-1.745717 ,5.151418  ,5.152046  ,0.117110  ,0.052039  
2.580000  ,17.971053 ,-1.745717 ,5.151418  ,5.152046  ,0.117110  ,0.002337  
2.600000  ,18.069385 ,-1.715040 ,5.151477  ,5.152046  ,0.123725  ,-0.032718 
2.600000  ,18.069385 ,-1.715040 ,5.151477  ,5.152046  ,0.123725  ,0.060484  
2.620000  ,18.165264 ,-1.677383 ,5.151529  ,5.156408  ,0.118755  ,0.020384  
2.620000  ,18.165264 ,-1.677383 ,5.151529  ,5.156408  ,0.118755  ,0.041321  
2.640000  ,18.258284 ,-1.633118 ,5.151982  ,5.156408  ,0.119145  ,0.047658  
2.640000  ,18.258284 ,-1.633118 ,5.151982  ,5.156408  ,0.119145  ,0.018489  
2.660000  ,18.348200 ,-1.582823 ,5.152393  ,5.165557  ,0.108693  ,-0.031653 
2.660000  ,18.348200 ,-1.582823 ,5.152393  ,5.165557  ,0.108693  ,-0.006427 
2.680000  ,18.434972 ,-1.527242 ,5.153615  ,5.165557  ,0.103900  ,-0.075963 
2.680000  ,18.434972 ,-1.527242 ,5.153615  ,5.165557  ,0.103900  ,0.048194  
2.700000  ,18.518782 ,-1.467241 ,5.154724  ,5.181020  ,0.089939  ,-0.023132 
2.700000  ,18.518782 ,-1.467241 ,5.154724  ,5.181020  ,0.089939  ,-0.017778 
2.720000  ,18.600034 ,-1.403755 ,5.157165  ,5.181020  ,0.082635  ,-0.019464 
2.720000  ,18.600034 ,-1.403755 ,5.157165  ,5.181020  ,0.082635  ,0.007537  
2.740000  ,18.679314 ,-1.337746 ,5.159380  ,5.204360  ,0.068558  ,0.053391  
2.740000  ,18.679314 ,-1.337746 ,5.159380  ,5.204360  ,0.068558  ,0.048129  
2.760000  ,18.757104 ,-1.269887 ,5.163556  ,5.204360  ,0.062195  ,-0.046180 
2.760000  ,18.757104 ,-1.269887 ,5.163556  ,5.204360  ,0.062195  ,0.028937  
2.780000  ,18.833745 ,-1.200613 ,5.167344  ,5.237001  ,0.050932  ,-0.032973 
2.780000  ,18.833745 ,-1.200613 ,5.167344  ,5.237001  ,0.050932  ,-0.062879 
2.800000  ,18.909469 ,-1.130187 ,5.173811  ,5.237001  ,0.047189  ,0.057916  
2.800000  ,18.909469 ,-1.130187 ,5.173811  ,5.237001  ,0.047189  ,-0.047577 
2.820000  ,18.984846 ,-1.059209 ,5.179678  ,5.281120  ,0.040271  ,0.000498  
2.820000  ,18.984846 ,-1.059209 ,5.179678  ,5.281120  ,0.040271  ,-0.066885 
