# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.182895 ,0.114360  ,7.997038  ,8.000000  ,0.000000  ,0.005258  ,100.000000,0.013116  ,1.332338  
0.020000  ,-0.023586 ,0.128590  ,7.997313  ,8.000000  ,0.049760  ,0.012351  ,0.000000  ,0.004835  ,1.708407  
0.040000  ,0.135655  ,0.143620  ,7.997563  ,8.000000  ,0.047079  ,-0.010019 ,0.100000  ,-0.032475 ,2.034069  
0.060000  ,0.294814  ,0.159533  ,7.997789  ,8.000000  ,0.025891  ,0.049721  ,0.200000  ,0.023720  ,2.262035  
0.080000  ,0.453924  ,0.175987  ,7.997994  ,8.000000  ,0.023389  ,-0.017245 ,0.200000  ,-0.053046 ,2.281788  
0.100000  ,0.612979  ,0.192991  ,7.998181  ,8.000000  ,0.020153  ,-0.036509 ,0.300000  ,-0.079422 ,2.062888  
0.120000  ,0.771944  ,0.210850  ,7.998349  ,8.000000  ,0.015134  ,0.007268  ,0.400000  ,-0.044863 ,1.806999  
0.140000  ,0.930873  ,0.229059  ,7.998503  ,8.000000  ,0.007935  ,0.036555  ,0.510000  ,-0.021586 ,1.512386  
0.160000  ,1.089823  ,0.247106  ,7.998642  ,8.000000  ,0.002198  ,-0.001741 ,0.610000  ,-0.047003 ,0.978948  
0.180000  ,1.248771  ,0.265195  ,7.998768  ,8.000000  ,0.003785  ,0.023353  ,0.610000  ,-0.020662 ,0.322789  
0.200000  ,1.407740  ,0.283120  ,7.998882  ,8.000000  ,0.009640  ,0.013584  ,0.710000  ,-0.028151 ,0.281163  
0.220000  ,1.566752  ,0.300684  ,7.998986  ,8.000000  ,0.015341  ,-0.008990 ,0.810000  ,-0.047673 ,0.809379  
0.240000  ,1.725825  ,0.317701  ,7.999080  ,8.000000  ,0.020511  ,0.013152  ,0.910000  ,-0.021502 ,1.269973  
0.260000  ,1.884989  ,0.333862  ,7.999166  ,8.000000  ,0.024940  ,-0.032898 ,1.010000  ,-0.059038 ,1.708449  
0.280000  ,2.044238  ,0.349176  ,7.999243  ,8.000000  ,0.028934  ,0.048053  ,1.010000  ,0.027372  ,2.101416  
0.300000  ,2.203583  ,0.363475  ,7.999313  ,8.000000  ,0.031946  ,0.005293  ,1.110000  ,-0.008704 ,2.422155  
0.320000  ,2.363057  ,0.376264  ,7.999377  ,8.000000  ,0.033647  ,0.028362  ,1.210000  ,0.026803  ,2.797431  
0.340000  ,2.522628  ,0.387807  ,7.999435  ,8.000000  ,0.034321  ,-0.027477 ,1.320000  ,-0.016333 ,3.174504  
0.360000  ,2.682281  ,0.398176  ,7.999487  ,8.000000  ,0.034066  ,0.007280  ,1.420000  ,0.020339  ,3.372381  
0.380000  ,2.841996  ,0.407544  ,7.999535  ,8.000000  ,0.033411  ,-0.006022 ,1.420000  ,0.012605  ,3.322906  
0.400000  ,3.001778  ,0.415722  ,7.999578  ,8.000000  ,0.031617  ,0.035154  ,1.520000  ,0.058792  ,-3.109269 
0.420000  ,3.161603  ,0.423021  ,7.999617  ,8.000000  ,0.029240  ,-0.012833 ,1.620000  ,0.012638  ,-2.784268 
0.440000  ,3.321454  ,0.429738  ,7.999653  ,8.000000  ,0.026588  ,-0.013106 ,1.720000  ,0.009205  ,2.280202  
0.460000  ,3.481323  ,0.436044  ,7.999685  ,8.000000  ,0.023841  ,-0.040321 ,1.820000  ,-0.030933 ,1.641382  
0.480000  ,3.641206  ,0.442007  ,7.999714  ,8.000000  ,0.021469  ,-0.001852 ,1.820000  ,0.000962  ,0.986892  
0.500000  ,3.801095  ,0.447826  ,7.999741  ,8.000000  ,0.019012  ,-0.017246 ,1.920000  ,-0.022111 ,0.401639  
0.520000  ,3.960992  ,0.453438  ,7.999765  ,8.000000  ,0.016686  ,-0.020266 ,2.020000  ,-0.030828 ,0.028318  
0.540000  ,4.120892  ,0.458962  ,7.999787  ,8.000000  ,0.014613  ,0.073982  ,2.130000  ,0.059592  ,0.259567  
0.560000  ,4.280798  ,0.464314  ,7.999806  ,8.000000  ,0.012710  ,0.017383  ,2.230000  ,0.004276  ,0.291604  
0.580000  ,4.440709  ,0.469537  ,7.999824  ,8.000000  ,0.011400  ,-0.002233 ,2.230000  ,-0.013294 ,0.166486  
0.600000  ,4.600613  ,0.474970  ,7.999841  ,8.000000  ,0.010358  ,-0.009915 ,2.330000  ,-0.021606 ,0.060390  
0.620000  ,4.760520  ,0.480343  ,7.999856  ,8.000000  ,0.009585  ,-0.015317 ,2.430000  ,-0.027166 ,0.005573  
0.640000  ,4.920431  ,0.485612  ,7.999869  ,8.000000  ,0.009032  ,-0.005606 ,2.530000  ,-0.016964 ,0.082562  
0.660000  ,5.080351  ,0.490587  ,7.999881  ,8.000000  ,0.008501  ,0.013308  ,2.630000  ,0.005996  ,0.245834  
0.680000  ,5.240281  ,0.495218  ,7.999892  ,8.000000  ,0.008242  ,0.034143  ,2.630000  ,0.031102  ,0.484476  
0.700000  ,5.400219  ,0.499599  ,7.999902  ,8.000000  ,0.007780  ,-0.030747 ,2.730000  ,-0.030220 ,0.708778  
0.720000  ,5.560159  ,0.503917  ,7.999911  ,8.000000  ,0.007522  ,-0.022432 ,2.830000  ,-0.022175 ,0.790644  
0.740000  ,5.720102  ,0.508146  ,7.999919  ,8.000000  ,0.007425  ,-0.005390 ,2.940000  ,-0.008833 ,0.707637  
0.760000  ,5.880052  ,0.512054  ,7.999927  ,8.000000  ,0.007215  ,0.001120  ,3.040000  ,-0.003849 ,0.595529  
0.780000  ,6.040010  ,0.515654  ,7.999934  ,8.000000  ,0.007387  ,-0.020804 ,3.040000  ,-0.028157 ,0.545560  
0.800000  ,6.199975  ,0.518962  ,7.999940  ,8.000000  ,0.007339  ,-0.016481 ,3.140000  ,-0.026354 ,0.545418  
0.820000  ,6.359948  ,0.521820  ,7.999945  ,8.000000  ,0.007230  ,-0.008483 ,3.240000  ,-0.019273 ,0.628959  
0.840000  ,6.519929  ,0.524202  ,7.999951  ,8.000000  ,0.007102  ,-0.069937 ,3.340000  ,-0.080694 ,0.797203  
0.860000  ,6.679916  ,0.526203  ,7.999955  ,8.000000  ,0.007111  ,-0.003444 ,3.440000  ,-0.011349 ,-0.969781 
0.880000  ,6.839909  ,0.527576  ,7.999959  ,8.000000  ,0.007960  ,0.025556  ,3.440000  ,0.017971  ,-1.157140 
0.900000  ,6.999908  ,0.527872  ,7.999963  ,8.000000  ,0.007865  ,0.001676  ,3.540000  ,-0.000515 ,-1.502845 
0.920000  ,7.159906  ,0.527387  ,7.999967  ,8.000000  ,0.007742  ,-0.062196 ,3.640000  ,-0.059814 ,-1.911061 
