# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277257 ,0.115836  ,7.996874  ,8.000000  ,0.000000  ,-0.000660 ,100.000000,0.012230  ,0.228425  
0.020000  ,-0.117987 ,0.130470  ,7.997164  ,8.000000  ,0.000000  ,0.006992  ,100.000000,0.012270  ,0.491997  
0.040000  ,0.041271  ,0.145279  ,7.997427  ,8.000000  ,0.037021  ,-0.018066 ,0.000000  ,-0.021158 ,0.683358  
0.060000  ,0.200513  ,0.160326  ,7.997666  ,8.000000  ,0.031157  ,-0.008836 ,0.100000  ,-0.018586 ,0.778054  
0.080000  ,0.359736  ,0.175616  ,7.997883  ,8.000000  ,0.015537  ,-0.006783 ,0.200000  ,-0.022514 ,0.795243  
0.100000  ,0.518965  ,0.190891  ,7.998079  ,8.000000  ,0.014772  ,0.004483  ,0.300000  ,-0.007371 ,0.677995  
0.120000  ,0.678205  ,0.206083  ,7.998258  ,8.000000  ,0.012288  ,-0.000854 ,0.300000  ,-0.012499 ,0.401157  
0.140000  ,0.837464  ,0.221122  ,7.998419  ,8.000000  ,0.009541  ,-0.002298 ,0.400000  ,-0.011470 ,0.034457  
0.160000  ,0.996727  ,0.236141  ,7.998566  ,8.000000  ,0.005920  ,-0.001938 ,0.510000  ,-0.009749 ,0.292230  
0.180000  ,1.156003  ,0.251057  ,7.998699  ,8.000000  ,0.003277  ,-0.007950 ,0.610000  ,-0.015647 ,0.501188  
0.200000  ,1.315297  ,0.265798  ,7.998820  ,8.000000  ,0.000772  ,0.000712  ,0.710000  ,-0.005590 ,0.616225  
0.220000  ,1.474613  ,0.280328  ,7.998930  ,8.000000  ,0.001891  ,0.013364  ,0.710000  ,0.005161  ,0.663867  
0.240000  ,1.633952  ,0.294632  ,7.999029  ,8.000000  ,0.004351  ,0.005497  ,0.810000  ,-0.005252 ,0.664765  
0.260000  ,1.793313  ,0.308709  ,7.999119  ,8.000000  ,0.006653  ,0.000877  ,0.910000  ,-0.013014 ,0.634728  
0.280000  ,1.952695  ,0.322571  ,7.999201  ,8.000000  ,0.008881  ,-0.004851 ,1.010000  ,-0.022445 ,0.585636  
0.300000  ,2.112095  ,0.336234  ,7.999275  ,8.000000  ,0.011095  ,-0.018543 ,1.110000  ,-0.037323 ,0.526221  
0.320000  ,2.271514  ,0.349693  ,7.999342  ,8.000000  ,0.013502  ,-0.012146 ,1.110000  ,-0.034883 ,0.471984  
0.340000  ,2.430971  ,0.362704  ,7.999403  ,8.000000  ,0.015557  ,-0.033152 ,1.210000  ,-0.057128 ,0.506150  
0.360000  ,2.590469  ,0.375229  ,7.999459  ,8.000000  ,0.017362  ,-0.004958 ,1.320000  ,-0.027560 ,0.673359  
0.380000  ,2.750021  ,0.387048  ,7.999509  ,8.000000  ,0.018716  ,-0.006353 ,1.420000  ,-0.023312 ,0.977960  
0.400000  ,2.909632  ,0.398063  ,7.999555  ,8.000000  ,0.019534  ,0.012463  ,1.520000  ,0.003811  ,1.392545  
0.420000  ,3.069297  ,0.408280  ,7.999596  ,8.000000  ,0.020126  ,-0.001138 ,1.520000  ,-0.001123 ,1.816798  
0.440000  ,3.229018  ,0.417580  ,7.999633  ,8.000000  ,0.019928  ,0.001820  ,1.620000  ,0.011458  ,2.178489  
0.460000  ,3.388784  ,0.426102  ,7.999668  ,8.000000  ,0.019264  ,-0.016420 ,1.720000  ,0.000833  ,2.399636  
0.480000  ,3.548592  ,0.433799  ,7.999698  ,8.000000  ,0.018096  ,0.015354  ,1.820000  ,0.038371  ,2.441480  
0.500000  ,3.708439  ,0.440659  ,7.999726  ,8.000000  ,0.016419  ,0.018652  ,1.920000  ,0.039107  ,2.356432  
0.520000  ,3.868313  ,0.446872  ,7.999752  ,8.000000  ,0.014748  ,0.012765  ,1.920000  ,0.034728  ,2.140705  
0.540000  ,4.028204  ,0.452666  ,7.999775  ,8.000000  ,0.012794  ,0.004704  ,2.020000  ,0.024291  ,1.764589  
0.560000  ,4.188105  ,0.458173  ,7.999796  ,8.000000  ,0.010893  ,-0.015831 ,2.130000  ,-0.002010 ,1.259732  
0.580000  ,4.348010  ,0.463569  ,7.999815  ,8.000000  ,0.009221  ,0.003731  ,2.230000  ,0.008784  ,0.693106  
0.600000  ,4.507918  ,0.468890  ,7.999832  ,8.000000  ,0.007814  ,0.005471  ,2.330000  ,0.001510  ,0.162567  
