# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.078563  ,0.000000  ,0.303133  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.068119 ,0.000000  ,0.156451  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.069855  ,0.000000  ,0.293915  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.030044  ,0.000000  ,0.251853  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,0.032236  ,0.000000  ,0.250103  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.075027  ,0.000000  ,0.284989  ,4.069387  
0.120000  ,0.066072  ,0.004510  ,1.122180  ,8.000000  ,0.179032  ,0.030969  ,0.000000  ,0.229293  ,4.934498  
0.140000  ,0.090199  ,0.007760  ,1.312380  ,8.000000  ,0.177246  ,0.053911  ,0.000000  ,0.237253  ,5.279744  
0.160000  ,0.118029  ,0.011988  ,1.502580  ,8.000000  ,0.178488  ,-0.200794 ,0.100000  ,-0.034470 ,5.234787  
0.180000  ,0.149556  ,0.017192  ,1.692780  ,8.000000  ,0.173665  ,0.015980  ,0.100000  ,0.164082  ,4.866158  
0.200000  ,0.184752  ,0.023500  ,1.882980  ,8.000000  ,0.167784  ,0.096016  ,0.100000  ,0.220756  ,4.458442  
0.220000  ,0.223631  ,0.030818  ,2.073180  ,8.000000  ,0.160936  ,-0.152484 ,0.100000  ,-0.049446 ,3.803149  
0.240000  ,0.266158  ,0.039303  ,2.263380  ,8.000000  ,0.152966  ,0.109850  ,0.100000  ,0.191453  ,3.237686  
0.260000  ,0.312296  ,0.049115  ,2.453580  ,8.000000  ,0.137414  ,-0.228794 ,0.200000  ,-0.167930 ,2.761212  
0.280000  ,0.362053  ,0.060184  ,2.643780  ,8.000000  ,0.130730  ,0.065709  ,0.200000  ,0.088406  ,2.178094  
0.300000  ,0.415359  ,0.072791  ,2.833980  ,8.000000  ,0.122825  ,0.042066  ,0.200000  ,0.043197  ,1.785952  
0.320000  ,0.472231  ,0.086840  ,3.024180  ,8.000000  ,0.113794  ,0.228480  ,0.200000  ,0.211315  ,1.316210  
0.340000  ,0.532722  ,0.102099  ,3.214380  ,8.000000  ,0.104376  ,0.149699  ,0.300000  ,0.119509  ,0.806256  
0.360000  ,0.596807  ,0.118658  ,3.404580  ,8.000000  ,0.092965  ,0.148333  ,0.300000  ,0.075972  ,0.461861  
0.380000  ,0.664395  ,0.136847  ,3.594780  ,8.000000  ,0.080208  ,0.224664  ,0.300000  ,0.139842  ,0.297628  
0.400000  ,0.735455  ,0.156761  ,3.784980  ,8.000000  ,0.066496  ,0.108081  ,0.400000  ,-0.025251 ,0.118462  
0.420000  ,0.809992  ,0.178351  ,3.975180  ,8.000000  ,0.050252  ,0.050472  ,0.400000  ,-0.094853 ,0.094884  
0.440000  ,0.887941  ,0.201819  ,4.165380  ,8.000000  ,0.032379  ,0.000229  ,0.400000  ,-0.156474 ,0.241322  
0.460000  ,0.969345  ,0.227002  ,4.355580  ,8.000000  ,0.012934  ,0.115221  ,0.510000  ,-0.092187 ,0.420678  
0.480000  ,1.054299  ,0.253577  ,4.545780  ,8.000000  ,0.007053  ,0.030052  ,0.510000  ,-0.181459 ,0.550021  
0.500000  ,1.142919  ,0.281173  ,4.735980  ,8.000000  ,0.027745  ,0.077111  ,0.610000  ,-0.175067 ,0.538327  
0.520000  ,1.235273  ,0.309573  ,4.926180  ,8.000000  ,0.049059  ,0.076844  ,0.610000  ,-0.168650 ,0.346811  
0.540000  ,1.331478  ,0.338377  ,5.116380  ,8.000000  ,0.070405  ,-0.061811 ,0.710000  ,-0.335886 ,0.037176  
0.560000  ,1.431663  ,0.367129  ,5.306580  ,8.000000  ,0.091640  ,0.046606  ,0.710000  ,-0.211276 ,0.388661  
0.580000  ,1.535915  ,0.395459  ,5.496780  ,8.000000  ,0.112131  ,-0.068984 ,0.810000  ,-0.341327 ,0.929347  
0.600000  ,1.644343  ,0.422854  ,5.686980  ,8.000000  ,0.131458  ,-0.012964 ,0.810000  ,-0.262699 ,1.527942  
0.620000  ,1.756959  ,0.449128  ,5.877180  ,8.000000  ,0.149337  ,-0.210688 ,0.910000  ,-0.463124 ,2.160360  
0.640000  ,1.873836  ,0.473755  ,6.067380  ,8.000000  ,0.165271  ,-0.051601 ,1.010000  ,-0.280943 ,2.744587  
0.660000  ,1.994920  ,0.496273  ,6.246803  ,8.000000  ,0.179155  ,-0.109419 ,1.010000  ,-0.329236 ,3.345124  
0.680000  ,2.119938  ,0.516097  ,6.409568  ,8.000000  ,0.189985  ,0.042361  ,1.110000  ,-0.151902 ,4.009985  
0.700000  ,2.248526  ,0.532896  ,6.557222  ,8.000000  ,0.197856  ,0.050244  ,1.110000  ,-0.120128 ,4.745665  
0.720000  ,2.380365  ,0.546072  ,6.691168  ,8.000000  ,0.201909  ,-0.079970 ,1.210000  ,-0.214477 ,5.517807  
