# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.309831 ,0.113550  ,7.996847  ,8.000000  ,0.013719  ,0.002539  ,100.000000,0.048757  ,1.489827  
0.020000  ,-0.150403 ,0.126332  ,7.997140  ,8.000000  ,0.000000  ,-0.005146 ,100.000000,0.034119  ,0.971669  
0.040000  ,0.009019  ,0.139261  ,7.997406  ,8.000000  ,0.041079  ,-0.007200 ,0.000000  ,0.019504  ,0.322610  
0.060000  ,0.168416  ,0.152559  ,7.997646  ,8.000000  ,0.038536  ,-0.000071 ,0.100000  ,0.011532  ,0.382901  
0.080000  ,0.327767  ,0.166443  ,7.997865  ,8.000000  ,0.021884  ,-0.003374 ,0.200000  ,-0.004316 ,1.083817  
0.100000  ,0.487073  ,0.180891  ,7.998063  ,8.000000  ,0.021397  ,-0.000447 ,0.200000  ,-0.016446 ,1.666841  
0.120000  ,0.646328  ,0.195916  ,7.998243  ,8.000000  ,0.019889  ,-0.005720 ,0.300000  ,-0.035116 ,2.018110  
0.140000  ,0.805536  ,0.211482  ,7.998406  ,8.000000  ,0.016889  ,-0.005501 ,0.400000  ,-0.045213 ,2.109581  
0.160000  ,0.964692  ,0.227589  ,7.998554  ,8.000000  ,0.011993  ,-0.000003 ,0.510000  ,-0.047352 ,1.975784  
0.180000  ,1.123828  ,0.243926  ,7.998688  ,8.000000  ,0.007947  ,0.002324  ,0.610000  ,-0.036105 ,1.616853  
0.200000  ,1.282959  ,0.260342  ,7.998810  ,8.000000  ,0.003647  ,-0.001726 ,0.610000  ,-0.039195 ,1.049557  
0.220000  ,1.442104  ,0.276638  ,7.998921  ,8.000000  ,0.000623  ,-0.000480 ,0.710000  ,-0.033554 ,0.364338  
0.240000  ,1.601287  ,0.292579  ,7.999021  ,8.000000  ,0.004711  ,0.002043  ,0.810000  ,-0.023576 ,0.367137  
0.260000  ,1.760532  ,0.307914  ,7.999112  ,8.000000  ,0.008235  ,0.004477  ,0.910000  ,-0.010911 ,1.095367  
0.280000  ,1.919856  ,0.322420  ,7.999194  ,8.000000  ,0.011057  ,0.000244  ,1.010000  ,-0.003249 ,1.778538  
0.300000  ,2.079252  ,0.336126  ,7.999269  ,8.000000  ,0.013436  ,-0.006171 ,1.010000  ,-0.000698 ,2.317887  
0.320000  ,2.238729  ,0.348875  ,7.999337  ,8.000000  ,0.014952  ,-0.001142 ,1.110000  ,0.012645  ,2.661064  
0.340000  ,2.398289  ,0.360552  ,7.999398  ,8.000000  ,0.015604  ,-0.002007 ,1.210000  ,0.019718  ,2.852279  
0.360000  ,2.557919  ,0.371253  ,7.999454  ,8.000000  ,0.015509  ,-0.002559 ,1.320000  ,0.024994  ,2.883492  
0.380000  ,2.717604  ,0.381120  ,7.999505  ,8.000000  ,0.014830  ,-0.004178 ,1.420000  ,0.018536  ,2.723538  
0.400000  ,2.877336  ,0.390213  ,7.999551  ,8.000000  ,0.013899  ,-0.003007 ,1.420000  ,0.019811  ,2.404524  
0.420000  ,3.037105  ,0.398642  ,7.999593  ,8.000000  ,0.012443  ,0.001244  ,1.520000  ,0.022172  ,1.995123  
0.440000  ,3.196902  ,0.406550  ,7.999630  ,8.000000  ,0.010764  ,0.000392  ,1.620000  ,0.017671  ,1.544901  
0.460000  ,3.356717  ,0.414091  ,7.999665  ,8.000000  ,0.009030  ,-0.003015 ,1.720000  ,0.009034  ,1.088505  
0.480000  ,3.516542  ,0.421423  ,7.999696  ,8.000000  ,0.007405  ,-0.005644 ,1.820000  ,-0.001469 ,0.649121  
0.500000  ,3.676371  ,0.428695  ,7.999724  ,8.000000  ,0.006342  ,0.000979  ,1.820000  ,-0.001079 ,0.241284  
0.520000  ,3.836204  ,0.435888  ,7.999750  ,8.000000  ,0.005358  ,0.003813  ,1.920000  ,-0.003912 ,0.076117  
0.540000  ,3.996043  ,0.442957  ,7.999773  ,8.000000  ,0.004589  ,0.003469  ,2.020000  ,-0.007852 ,0.235092  
0.560000  ,4.155886  ,0.449954  ,7.999794  ,8.000000  ,0.004088  ,-0.001877 ,2.130000  ,-0.015090 ,0.241901  
0.580000  ,4.315732  ,0.456879  ,7.999813  ,8.000000  ,0.003855  ,0.001156  ,2.230000  ,-0.009634 ,0.147813  
0.600000  ,4.475583  ,0.463697  ,7.999830  ,8.000000  ,0.004141  ,0.001057  ,2.230000  ,-0.009232 ,0.008622  
0.620000  ,4.635441  ,0.470353  ,7.999846  ,8.000000  ,0.004418  ,-0.006142 ,2.330000  ,-0.015102 ,0.199040  
0.640000  ,4.795309  ,0.476782  ,7.999861  ,8.000000  ,0.004793  ,0.008889  ,2.430000  ,0.002007  ,0.403124  
0.660000  ,4.955189  ,0.482915  ,7.999873  ,8.000000  ,0.005191  ,0.001432  ,2.530000  ,-0.002702 ,0.606814  
0.680000  ,5.115077  ,0.488838  ,7.999885  ,8.000000  ,0.005691  ,0.001776  ,2.630000  ,-0.000652 ,0.750093  
0.700000  ,5.274974  ,0.494498  ,7.999896  ,8.000000  ,0.006461  ,-0.002157 ,2.630000  ,-0.004435 ,0.813576  
0.720000  ,5.434887  ,0.499723  ,7.999906  ,8.000000  ,0.006920  ,0.009906  ,2.730000  ,0.008534  ,0.865264  
0.740000  ,5.594814  ,0.504495  ,7.999914  ,8.000000  ,0.007190  ,0.000742  ,2.830000  ,0.000783  ,0.946872  
0.760000  ,5.754750  ,0.508943  ,7.999922  ,8.000000  ,0.007387  ,0.004454  ,2.940000  ,0.004226  ,0.993747  
0.780000  ,5.914692  ,0.513204  ,7.999929  ,8.000000  ,0.007624  ,0.003745  ,3.040000  ,0.001135  ,0.931511  
0.800000  ,6.074638  ,0.517303  ,7.999936  ,8.000000  ,0.008294  ,0.000689  ,3.040000  ,-0.007264 ,0.759925  
0.820000  ,6.234587  ,0.521300  ,7.999942  ,8.000000  ,0.009051  ,-0.000256 ,3.140000  ,-0.016153 ,0.523984  
0.840000  ,6.394540  ,0.525117  ,7.999947  ,8.000000  ,0.010047  ,-0.003322 ,3.240000  ,-0.027827 ,0.307145  
0.860000  ,6.554500  ,0.528679  ,7.999952  ,8.000000  ,0.011269  ,0.000913  ,3.340000  ,-0.031331 ,0.196936  
