# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.050918 ,0.000000  ,0.173652  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.022775  ,0.000000  ,0.247345  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.132141 ,0.000000  ,0.091919  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.062145  ,0.000000  ,0.283954  ,0.269306  
0.080000  ,0.028992  ,0.000646  ,0.741780  ,8.000000  ,0.180648  ,-0.080023 ,0.000000  ,0.138761  ,2.196596  
0.100000  ,0.045711  ,0.001439  ,0.931980  ,8.000000  ,0.180867  ,0.021495  ,0.000000  ,0.236443  ,2.155595  
0.120000  ,0.066213  ,0.002701  ,1.122180  ,8.000000  ,0.180847  ,0.008253  ,0.000000  ,0.216944  ,2.596894  
0.140000  ,0.090489  ,0.004537  ,1.312380  ,8.000000  ,0.180481  ,0.049448  ,0.000000  ,0.249872  ,2.914567  
0.160000  ,0.118512  ,0.007203  ,1.502580  ,8.000000  ,0.183279  ,-0.056869 ,0.100000  ,0.132106  ,3.327963  
0.180000  ,0.150257  ,0.010841  ,1.692780  ,8.000000  ,0.180025  ,0.065098  ,0.100000  ,0.240074  ,3.564592  
0.200000  ,0.185690  ,0.015643  ,1.882980  ,8.000000  ,0.175651  ,-0.117445 ,0.100000  ,0.042166  ,3.688608  
0.220000  ,0.224805  ,0.021569  ,2.073180  ,8.000000  ,0.170198  ,-0.053829 ,0.100000  ,0.084970  ,3.452247  
0.240000  ,0.267551  ,0.028867  ,2.263380  ,8.000000  ,0.163418  ,0.024678  ,0.100000  ,0.140901  ,3.253152  
