# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.103522  ,0.000000  ,0.328092  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.128294 ,0.000000  ,0.096276  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.017081  ,0.000000  ,0.241140  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.181592  ,0.000000  ,0.403401  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.149356 ,0.000000  ,0.068511  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,-0.095962 ,0.000000  ,0.114001  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,-0.129924 ,0.000000  ,0.068545  ,4.898604  
0.140000  ,0.090249  ,0.007364  ,1.312380  ,8.000000  ,0.177645  ,0.094387  ,0.000000  ,0.280773  ,4.561986  
0.160000  ,0.118220  ,0.010537  ,1.502580  ,8.000000  ,0.179941  ,0.106228  ,0.100000  ,0.281943  ,3.639387  
0.180000  ,0.149993  ,0.013924  ,1.692780  ,8.000000  ,0.176939  ,0.096463  ,0.100000  ,0.263177  ,2.713404  
0.200000  ,0.185525  ,0.017937  ,1.882980  ,8.000000  ,0.173356  ,0.062964  ,0.100000  ,0.220621  ,2.423793  
0.220000  ,0.224751  ,0.023070  ,2.073180  ,8.000000  ,0.168697  ,-0.014176 ,0.100000  ,0.127270  ,2.547429  
0.240000  ,0.267611  ,0.029668  ,2.263380  ,8.000000  ,0.162617  ,-0.060932 ,0.100000  ,0.060564  ,2.710001  
0.260000  ,0.314112  ,0.037581  ,2.453580  ,8.000000  ,0.149063  ,-0.024880 ,0.200000  ,0.077074  ,2.461930  
0.280000  ,0.364291  ,0.046544  ,2.643780  ,8.000000  ,0.144513  ,0.003687  ,0.200000  ,0.076737  ,1.931700  
0.300000  ,0.418172  ,0.056412  ,2.833980  ,8.000000  ,0.139387  ,-0.203098 ,0.200000  ,-0.145274 ,1.366000  
0.320000  ,0.475737  ,0.067278  ,3.024180  ,8.000000  ,0.133587  ,0.068109  ,0.200000  ,0.113316  ,0.960729  
0.340000  ,0.536986  ,0.079132  ,3.214380  ,8.000000  ,0.127610  ,0.012020  ,0.300000  ,0.047405  ,0.628590  
0.360000  ,0.601950  ,0.091813  ,3.404580  ,8.000000  ,0.120134  ,-0.037888 ,0.300000  ,-0.030073 ,0.309796  
0.380000  ,0.670590  ,0.105509  ,3.594780  ,8.000000  ,0.111939  ,-0.110679 ,0.300000  ,-0.109397 ,0.165263  
0.400000  ,0.742897  ,0.120267  ,3.784980  ,8.000000  ,0.103426  ,0.097993  ,0.400000  ,0.069730  ,0.054685  
0.420000  ,0.818916  ,0.135861  ,3.975180  ,8.000000  ,0.093269  ,0.086793  ,0.400000  ,0.055287  ,0.080093  
0.440000  ,0.898698  ,0.152040  ,4.165380  ,8.000000  ,0.082263  ,-0.002907 ,0.510000  ,-0.033462 ,0.164324  
0.460000  ,0.982199  ,0.169015  ,4.355580  ,8.000000  ,0.071735  ,0.074769  ,0.510000  ,0.020383  ,0.103396  
0.480000  ,1.069372  ,0.187026  ,4.545780  ,8.000000  ,0.060457  ,-0.050653 ,0.510000  ,-0.106941 ,0.038754  
0.500000  ,1.160239  ,0.205955  ,4.735980  ,8.000000  ,0.048570  ,-0.178272 ,0.610000  ,-0.261908 ,0.075276  
0.520000  ,1.254822  ,0.225696  ,4.926180  ,8.000000  ,0.036058  ,-0.026075 ,0.610000  ,-0.110493 ,0.109338  
0.540000  ,1.353197  ,0.245884  ,5.116380  ,8.000000  ,0.023444  ,-0.055982 ,0.710000  ,-0.162303 ,0.094473  
0.560000  ,1.455432  ,0.266177  ,5.306580  ,8.000000  ,0.010798  ,-0.063988 ,0.710000  ,-0.161536 ,0.063106  
0.580000  ,1.561573  ,0.286308  ,5.496780  ,8.000000  ,0.001385  ,-0.121685 ,0.810000  ,-0.229007 ,0.377564  
0.600000  ,1.671692  ,0.305837  ,5.686980  ,8.000000  ,0.012743  ,0.050582  ,0.810000  ,-0.039818 ,0.797533  
0.620000  ,1.785833  ,0.324395  ,5.877180  ,8.000000  ,0.022840  ,0.071998  ,0.910000  ,-0.014507 ,1.326625  
0.640000  ,1.904050  ,0.341470  ,6.067380  ,8.000000  ,0.031179  ,-0.005030 ,1.010000  ,-0.068981 ,1.921405  
0.660000  ,2.026232  ,0.356984  ,6.246803  ,8.000000  ,0.037998  ,0.102530  ,1.010000  ,0.052809  ,2.533740  
0.680000  ,2.152035  ,0.371008  ,6.409568  ,8.000000  ,0.043025  ,-0.030022 ,1.110000  ,-0.064606 ,2.997970  
0.700000  ,2.281093  ,0.383745  ,6.557222  ,8.000000  ,0.046615  ,0.078725  ,1.210000  ,0.052877  ,3.189452  
0.720000  ,2.413078  ,0.395414  ,6.691168  ,8.000000  ,0.049394  ,0.017719  ,1.210000  ,-0.003531 ,3.073301  
0.740000  ,2.547723  ,0.405901  ,6.812679  ,8.000000  ,0.050747  ,-0.023553 ,1.320000  ,-0.041611 ,2.759978  
0.760000  ,2.684758  ,0.415466  ,6.922908  ,8.000000  ,0.051166  ,-0.040583 ,1.420000  ,-0.062522 ,2.388515  
0.780000  ,2.823954  ,0.424214  ,7.022904  ,8.000000  ,0.051178  ,0.003851  ,1.420000  ,-0.018165 ,1.989128  
0.800000  ,2.965113  ,0.432048  ,7.113617  ,8.000000  ,0.050119  ,0.036128  ,1.520000  ,0.016156  ,1.669850  
0.820000  ,3.108047  ,0.439035  ,7.195908  ,8.000000  ,0.048310  ,-0.126349 ,1.620000  ,-0.146424 ,1.497040  
0.840000  ,3.252574  ,0.445556  ,7.270559  ,8.000000  ,0.046501  ,0.066509  ,1.620000  ,0.048991  ,1.355317  
0.860000  ,3.398543  ,0.451648  ,7.338280  ,8.000000  ,0.044235  ,0.009171  ,1.720000  ,-0.006854 ,1.167866  
0.880000  ,3.545832  ,0.457031  ,7.399713  ,8.000000  ,0.041440  ,-0.075295 ,1.820000  ,-0.086684 ,1.050759  
0.900000  ,3.694309  ,0.461929  ,7.455443  ,8.000000  ,0.038359  ,0.173461  ,1.920000  ,0.162705  ,1.032378  
0.920000  ,3.843865  ,0.466337  ,7.505999  ,8.000000  ,0.035393  ,-0.058017 ,1.920000  ,-0.063378 ,1.029625  
0.940000  ,3.994404  ,0.470034  ,7.551862  ,8.000000  ,0.031712  ,0.011012  ,2.020000  ,0.013961  ,1.094113  
0.960000  ,4.145829  ,0.473173  ,7.593466  ,8.000000  ,0.027722  ,0.074600  ,2.130000  ,0.086303  ,-1.211212 
0.980000  ,4.298063  ,0.475514  ,7.631209  ,8.000000  ,0.023196  ,0.094524  ,2.230000  ,0.110524  ,-1.356266 
1.000000  ,4.451022  ,0.477388  ,7.665447  ,8.000000  ,0.018824  ,-0.295224 ,2.230000  ,-0.270573 ,-1.456297 
1.020000  ,4.604633  ,0.479350  ,7.696506  ,8.000000  ,0.014582  ,0.173486  ,2.330000  ,0.198584  ,-1.260060 
