# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000125  ,0.000000  ,0.224695  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,0.006887  ,0.000000  ,0.231458  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.076223 ,0.000000  ,0.147837  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.039711 ,0.000000  ,0.182097  ,0.269306  
0.080000  ,0.028986  ,0.000750  ,0.741780  ,8.000000  ,0.180544  ,-0.027035 ,0.000000  ,0.190960  ,2.610841  
0.100000  ,0.045682  ,0.001928  ,0.931980  ,8.000000  ,0.180377  ,-0.061008 ,0.000000  ,0.150851  ,3.300152  
0.120000  ,0.066146  ,0.003711  ,1.122180  ,8.000000  ,0.179834  ,-0.130735 ,0.000000  ,0.072423  ,3.738195  
0.140000  ,0.090375  ,0.006093  ,1.312380  ,8.000000  ,0.178921  ,0.015140  ,0.000000  ,0.207959  ,3.772533  
0.160000  ,0.118388  ,0.008861  ,1.502580  ,8.000000  ,0.181619  ,0.015912  ,0.100000  ,0.199020  ,3.227397  
0.180000  ,0.150199  ,0.011875  ,1.692780  ,8.000000  ,0.178989  ,0.064496  ,0.100000  ,0.239196  ,2.489439  
0.200000  ,0.185770  ,0.015519  ,1.882980  ,8.000000  ,0.175776  ,0.074650  ,0.100000  ,0.242185  ,2.297425  
0.220000  ,0.225045  ,0.020272  ,2.073180  ,8.000000  ,0.171498  ,0.017205  ,0.100000  ,0.168868  ,2.474180  
0.240000  ,0.267962  ,0.026487  ,2.263380  ,8.000000  ,0.165803  ,0.063822  ,0.100000  ,0.195620  ,2.677603  
0.260000  ,0.314486  ,0.034259  ,2.453580  ,8.000000  ,0.152404  ,0.034344  ,0.200000  ,0.144366  ,2.628941  
0.280000  ,0.364604  ,0.043555  ,2.643780  ,8.000000  ,0.147518  ,0.041912  ,0.200000  ,0.117986  ,2.322507  
