# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.174708 ,0.115804  ,7.997052  ,8.000000  ,0.000000  ,-0.009963 ,100.000000,-0.013327 ,1.717924  
0.020000  ,-0.015510 ,0.131219  ,7.997325  ,8.000000  ,0.047624  ,-0.058224 ,0.000000  ,-0.086734 ,2.448600  
0.040000  ,0.143565  ,0.147922  ,7.997574  ,8.000000  ,0.042873  ,0.008945  ,0.100000  ,-0.045523 ,3.107153  
0.060000  ,0.302545  ,0.165538  ,7.997799  ,8.000000  ,0.020584  ,-0.031196 ,0.200000  ,-0.088328 ,3.461313  
0.080000  ,0.461461  ,0.183771  ,7.998003  ,8.000000  ,0.016292  ,-0.015313 ,0.200000  ,-0.083086 ,3.324581  
0.100000  ,0.620290  ,0.202773  ,7.998189  ,8.000000  ,0.010983  ,0.009458  ,0.300000  ,-0.065117 ,2.820251  
0.120000  ,0.779099  ,0.221973  ,7.998357  ,8.000000  ,0.004547  ,-0.035581 ,0.400000  ,-0.108873 ,2.032908  
0.140000  ,0.937922  ,0.241080  ,7.998509  ,8.000000  ,0.003510  ,0.057264  ,0.510000  ,-0.007780 ,0.991994  
0.160000  ,1.096803  ,0.259726  ,7.998648  ,8.000000  ,0.009858  ,-0.003263 ,0.610000  ,-0.045668 ,0.181657  
0.180000  ,1.255782  ,0.277544  ,7.998773  ,8.000000  ,0.015567  ,0.014287  ,0.610000  ,-0.013059 ,1.372653  
0.200000  ,1.414853  ,0.294535  ,7.998887  ,8.000000  ,0.020495  ,-0.005380 ,0.710000  ,-0.017957 ,2.393724  
0.220000  ,1.574029  ,0.310540  ,7.998991  ,8.000000  ,0.024633  ,0.019747  ,0.810000  ,0.019787  ,3.088282  
0.240000  ,1.733325  ,0.325319  ,7.999084  ,8.000000  ,0.027566  ,0.016621  ,0.910000  ,0.027919  ,3.495243  
0.260000  ,1.892741  ,0.338771  ,7.999169  ,8.000000  ,0.029287  ,0.002937  ,1.010000  ,0.015957  ,3.677206  
0.280000  ,2.052238  ,0.351248  ,7.999246  ,8.000000  ,0.030434  ,-0.023540 ,1.010000  ,-0.007409 ,3.575720  
0.300000  ,2.211805  ,0.362803  ,7.999316  ,8.000000  ,0.030708  ,0.040937  ,1.110000  ,0.055889  ,3.179930  
0.320000  ,2.371443  ,0.373366  ,7.999380  ,8.000000  ,0.030192  ,-0.030524 ,1.210000  ,-0.017910 ,2.668076  
0.340000  ,2.531128  ,0.383210  ,7.999437  ,8.000000  ,0.029182  ,-0.019395 ,1.320000  ,-0.011428 ,2.123273  
0.360000  ,2.690823  ,0.392909  ,7.999490  ,8.000000  ,0.028273  ,-0.022947 ,1.420000  ,-0.029618 ,1.447951  
0.380000  ,2.850537  ,0.402302  ,7.999537  ,8.000000  ,0.027643  ,0.027056  ,1.420000  ,0.010734  ,0.734496  
0.400000  ,3.010268  ,0.411431  ,7.999580  ,8.000000  ,0.026823  ,0.000434  ,1.520000  ,-0.024117 ,0.191782  
0.420000  ,3.170017  ,0.420242  ,7.999619  ,8.000000  ,0.025981  ,-0.014361 ,1.620000  ,-0.043345 ,0.093218  
0.440000  ,3.329768  ,0.429038  ,7.999654  ,8.000000  ,0.025432  ,-0.002274 ,1.720000  ,-0.035088 ,0.191740  
0.460000  ,3.489531  ,0.437613  ,7.999686  ,8.000000  ,0.024980  ,0.024253  ,1.820000  ,-0.006067 ,0.149712  
0.480000  ,3.649309  ,0.445925  ,7.999716  ,8.000000  ,0.024959  ,-0.008508 ,1.820000  ,-0.036536 ,0.053025  
0.500000  ,3.809103  ,0.453929  ,7.999742  ,8.000000  ,0.024713  ,0.006278  ,1.920000  ,-0.017517 ,0.349816  
0.520000  ,3.968907  ,0.461756  ,7.999766  ,8.000000  ,0.024627  ,0.018556  ,2.020000  ,-0.002004 ,0.621829  
0.540000  ,4.128735  ,0.469077  ,7.999788  ,8.000000  ,0.024376  ,-0.047595 ,2.130000  ,-0.062820 ,0.871191  
0.560000  ,4.288589  ,0.475808  ,7.999807  ,8.000000  ,0.023877  ,0.026496  ,2.230000  ,0.016808  ,1.154559  
0.580000  ,4.448462  ,0.482087  ,7.999825  ,8.000000  ,0.023624  ,0.023205  ,2.230000  ,0.018495  ,1.380521  
0.600000  ,4.608362  ,0.487627  ,7.999841  ,8.000000  ,0.022711  ,0.021268  ,2.330000  ,0.023152  ,1.555144  
0.620000  ,4.768277  ,0.492765  ,7.999856  ,8.000000  ,0.021724  ,-0.047590 ,2.430000  ,-0.042320 ,1.624286  
0.640000  ,4.928199  ,0.497655  ,7.999870  ,8.000000  ,0.020812  ,-0.015778 ,2.530000  ,-0.011917 ,1.466778  
0.660000  ,5.088133  ,0.502172  ,7.999882  ,8.000000  ,0.019842  ,0.020020  ,2.630000  ,0.018108  ,1.180175  
0.680000  ,5.248084  ,0.506028  ,7.999893  ,8.000000  ,0.018808  ,-0.010332 ,2.630000  ,-0.011584 ,0.978706  
0.700000  ,5.408040  ,0.509686  ,7.999903  ,8.000000  ,0.017640  ,-0.033558 ,2.730000  ,-0.036430 ,0.825886  
0.720000  ,5.568000  ,0.513215  ,7.999912  ,8.000000  ,0.016611  ,0.032769  ,2.830000  ,0.026014  ,0.609286  
0.740000  ,5.727964  ,0.516514  ,7.999920  ,8.000000  ,0.015602  ,-0.035406 ,2.940000  ,-0.046099 ,0.407226  
0.760000  ,5.887936  ,0.519415  ,7.999927  ,8.000000  ,0.014406  ,0.028460  ,3.040000  ,0.018138  ,0.337455  
0.780000  ,6.047911  ,0.522150  ,7.999934  ,8.000000  ,0.013712  ,0.014007  ,3.040000  ,0.002538  ,0.361305  
0.800000  ,6.207893  ,0.524498  ,7.999940  ,8.000000  ,0.012731  ,0.007421  ,3.140000  ,-0.003633 ,0.449428  
0.820000  ,6.367877  ,0.526666  ,7.999946  ,8.000000  ,0.011966  ,-0.000979 ,3.240000  ,-0.013278 ,0.563223  
0.840000  ,6.527864  ,0.528639  ,7.999951  ,8.000000  ,0.011467  ,-0.011329 ,3.340000  ,-0.026824 ,0.618980  
