# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312337 ,0.095047  ,7.996847  ,8.000000  ,0.003851  ,0.003722  ,100.000000,0.021833  ,0.995617  
0.020000  ,-0.153108 ,0.110112  ,7.997140  ,8.000000  ,0.000000  ,0.006233  ,100.000000,0.009002  ,1.508882  
0.040000  ,0.006039  ,0.126066  ,7.997405  ,8.000000  ,0.054069  ,-0.017687 ,0.000000  ,-0.034086 ,1.981583  
0.060000  ,0.165086  ,0.143044  ,7.997646  ,8.000000  ,0.048011  ,0.006517  ,0.100000  ,-0.029828 ,2.396371  
0.080000  ,0.324056  ,0.160765  ,7.997865  ,8.000000  ,0.027216  ,-0.013195 ,0.200000  ,-0.050966 ,2.620602  
0.100000  ,0.482958  ,0.179127  ,7.998063  ,8.000000  ,0.022795  ,0.004296  ,0.200000  ,-0.044804 ,2.548446  
0.120000  ,0.641795  ,0.198072  ,7.998243  ,8.000000  ,0.017379  ,-0.013752 ,0.300000  ,-0.071035 ,2.227984  
0.140000  ,0.800611  ,0.217227  ,7.998406  ,8.000000  ,0.010809  ,0.005402  ,0.400000  ,-0.054268 ,1.675822  
0.160000  ,0.959431  ,0.236372  ,7.998554  ,8.000000  ,0.002832  ,-0.001241 ,0.510000  ,-0.058136 ,0.919907  
0.180000  ,1.118286  ,0.255248  ,7.998688  ,8.000000  ,0.003763  ,-0.006143 ,0.610000  ,-0.046650 ,0.057852  
0.200000  ,1.277209  ,0.273558  ,7.998810  ,8.000000  ,0.009968  ,-0.008981 ,0.610000  ,-0.041525 ,0.834484  
0.220000  ,1.436233  ,0.290997  ,7.998920  ,8.000000  ,0.015379  ,-0.016396 ,0.710000  ,-0.037626 ,1.705572  
0.240000  ,1.595380  ,0.307294  ,7.999021  ,8.000000  ,0.019822  ,-0.005696 ,0.810000  ,-0.012765 ,2.513099  
0.260000  ,1.754642  ,0.322435  ,7.999112  ,8.000000  ,0.023145  ,-0.003536 ,0.910000  ,0.003198  ,3.158828  
0.280000  ,1.914029  ,0.336226  ,7.999194  ,8.000000  ,0.025241  ,0.009246  ,1.010000  ,0.022097  ,3.591594  
0.300000  ,2.073528  ,0.348680  ,7.999269  ,8.000000  ,0.026364  ,0.005512  ,1.010000  ,0.027973  ,3.806437  
0.320000  ,2.233120  ,0.359905  ,7.999337  ,8.000000  ,0.026344  ,0.022272  ,1.110000  ,0.051470  ,3.774102  
0.340000  ,2.392777  ,0.370178  ,7.999398  ,8.000000  ,0.025578  ,-0.004387 ,1.210000  ,0.026224  ,3.457326  
0.360000  ,2.552485  ,0.379637  ,7.999454  ,8.000000  ,0.024229  ,-0.016977 ,1.320000  ,0.010256  ,2.891005  
0.380000  ,2.712230  ,0.388481  ,7.999505  ,8.000000  ,0.022513  ,0.014622  ,1.420000  ,0.027761  ,2.179479  
0.400000  ,2.871997  ,0.396929  ,7.999551  ,8.000000  ,0.020937  ,-0.007081 ,1.420000  ,-0.002095 ,1.414114  
0.420000  ,3.031785  ,0.405009  ,7.999593  ,8.000000  ,0.019118  ,-0.013913 ,1.520000  ,-0.017099 ,0.721767  
0.440000  ,3.191569  ,0.413167  ,7.999630  ,8.000000  ,0.017677  ,0.014721  ,1.620000  ,0.000762  ,0.112639  
0.460000  ,3.351359  ,0.421215  ,7.999665  ,8.000000  ,0.016436  ,-0.000124 ,1.720000  ,-0.022492 ,0.349861  
0.480000  ,3.511149  ,0.429290  ,7.999696  ,8.000000  ,0.015542  ,0.005654  ,1.820000  ,-0.019414 ,0.591078  
0.500000  ,3.670934  ,0.437463  ,7.999724  ,8.000000  ,0.015382  ,-0.009517 ,1.820000  ,-0.038481 ,0.661581  
0.520000  ,3.830722  ,0.445605  ,7.999750  ,8.000000  ,0.015334  ,0.018304  ,1.920000  ,-0.011950 ,0.572106  
0.540000  ,3.990513  ,0.453682  ,7.999773  ,8.000000  ,0.015559  ,0.000066  ,2.020000  ,-0.029267 ,0.340919  
0.560000  ,4.150312  ,0.461612  ,7.999794  ,8.000000  ,0.015978  ,0.015023  ,2.130000  ,-0.011485 ,0.026741  
0.580000  ,4.310124  ,0.469286  ,7.999813  ,8.000000  ,0.016481  ,-0.008640 ,2.230000  ,-0.028432 ,0.327779  
0.600000  ,4.469954  ,0.476582  ,7.999830  ,8.000000  ,0.017245  ,0.014680  ,2.230000  ,-0.000319 ,0.692585  
0.620000  ,4.629806  ,0.483374  ,7.999846  ,8.000000  ,0.017644  ,-0.000442 ,2.330000  ,-0.009380 ,1.047337  
0.640000  ,4.789678  ,0.489700  ,7.999860  ,8.000000  ,0.017902  ,-0.013153 ,2.430000  ,-0.016702 ,1.328316  
0.660000  ,4.949566  ,0.495615  ,7.999873  ,8.000000  ,0.018070  ,0.005759  ,2.530000  ,0.005348  ,1.463565  
0.680000  ,5.109475  ,0.500920  ,7.999885  ,8.000000  ,0.017938  ,-0.003568 ,2.630000  ,-0.003499 ,1.506875  
0.700000  ,5.269404  ,0.505606  ,7.999896  ,8.000000  ,0.017734  ,-0.001773 ,2.630000  ,0.001192  ,1.520661  
0.720000  ,5.429347  ,0.509820  ,7.999906  ,8.000000  ,0.017171  ,-0.002269 ,2.730000  ,0.001882  ,1.470411  
0.740000  ,5.589301  ,0.513583  ,7.999914  ,8.000000  ,0.016420  ,0.007379  ,2.830000  ,0.011087  ,1.340053  
0.760000  ,5.749264  ,0.516939  ,7.999922  ,8.000000  ,0.015513  ,0.012832  ,2.940000  ,0.014511  ,1.162766  
0.780000  ,5.909234  ,0.519950  ,7.999929  ,8.000000  ,0.014485  ,-0.001766 ,3.040000  ,-0.003934 ,0.962648  
0.800000  ,6.069209  ,0.522686  ,7.999936  ,8.000000  ,0.013792  ,0.009782  ,3.040000  ,0.003957  ,0.756686  
0.820000  ,6.229188  ,0.525217  ,7.999942  ,8.000000  ,0.013065  ,0.001644  ,3.140000  ,-0.009299 ,0.556374  
0.840000  ,6.389169  ,0.527611  ,7.999947  ,8.000000  ,0.012615  ,-0.001984 ,3.240000  ,-0.019603 ,0.369051  
0.860000  ,6.549151  ,0.529934  ,7.999952  ,8.000000  ,0.012571  ,0.001500  ,3.340000  ,-0.024454 ,0.198967  
0.880000  ,6.709136  ,0.532083  ,7.999957  ,8.000000  ,0.012896  ,-0.010225 ,3.440000  ,-0.037090 ,0.098877  
0.900000  ,6.869124  ,0.533941  ,7.999961  ,8.000000  ,0.014229  ,0.021128  ,3.440000  ,-0.010772 ,0.133665  
0.920000  ,7.029116  ,0.535492  ,7.999964  ,8.000000  ,0.015576  ,-0.012128 ,3.540000  ,-0.048174 ,0.296105  
0.940000  ,7.189111  ,0.536679  ,7.999968  ,8.000000  ,0.017329  ,0.008897  ,3.640000  ,-0.030767 ,-0.535420 
0.960000  ,7.349108  ,0.537391  ,7.999971  ,8.000000  ,0.019430  ,0.011236  ,3.740000  ,-0.031476 ,-0.823747 
0.980000  ,7.509108  ,0.537292  ,7.999973  ,8.000000  ,0.021598  ,0.002078  ,3.850000  ,-0.032420 ,-1.204394 
1.000000  ,7.669105  ,0.536488  ,7.999976  ,8.000000  ,0.024961  ,0.021246  ,3.850000  ,-0.013796 ,-1.622184 
1.020000  ,7.829096  ,0.534859  ,7.999978  ,8.000000  ,0.027940  ,0.004624  ,3.950000  ,-0.031686 ,-1.975475 
1.040000  ,7.989075  ,0.532287  ,7.999980  ,8.000000  ,0.031036  ,-0.001447 ,4.050000  ,-0.039761 ,-2.263368 
1.060000  ,8.149033  ,0.528672  ,7.999982  ,8.000000  ,0.034197  ,-0.013967 ,4.150000  ,-0.055031 ,-2.494734 
1.080000  ,8.308962  ,0.523938  ,7.999984  ,8.000000  ,0.037385  ,0.036446  ,4.250000  ,-0.001737 ,-2.678048 
1.100000  ,8.468851  ,0.517995  ,7.999985  ,8.000000  ,0.041759  ,-0.003217 ,4.250000  ,-0.044908 ,-2.830384 
1.120000  ,8.628677  ,0.510557  ,7.999987  ,8.000000  ,0.045158  ,0.000484  ,4.350000  ,-0.042520 ,-3.028448 
1.140000  ,8.788435  ,0.501765  ,7.999988  ,8.000000  ,0.048494  ,-0.028828 ,4.450000  ,-0.073715 ,-3.250543 
1.160000  ,8.948094  ,0.491334  ,7.999989  ,8.000000  ,0.051516  ,-0.004090 ,4.550000  ,-0.048920 ,-3.481756 
1.180000  ,9.107647  ,0.479395  ,7.999990  ,8.000000  ,0.054386  ,-0.000003 ,4.660000  ,-0.041557 ,-3.704823 
1.200000  ,9.267053  ,0.465637  ,7.999991  ,8.000000  ,0.058235  ,-0.005158 ,4.660000  ,-0.045748 ,-3.924946 
1.220000  ,9.426285  ,0.449987  ,7.999992  ,8.000000  ,0.060748  ,-0.004364 ,4.760000  ,-0.042411 ,-4.193453 
1.240000  ,9.585335  ,0.432590  ,7.999992  ,8.000000  ,0.062978  ,0.007626  ,4.860000  ,-0.029195 ,-4.414743 
1.260000  ,9.744150  ,0.413165  ,7.999993  ,8.000000  ,0.064666  ,0.006303  ,4.960000  ,-0.027916 ,-4.591645 
1.280000  ,9.902728  ,0.391890  ,7.999994  ,8.000000  ,0.066014  ,-0.001664 ,5.060000  ,-0.034696 ,-4.718293 
1.300000  ,10.061045 ,0.368752  ,7.999994  ,8.000000  ,0.068633  ,-0.012791 ,5.060000  ,-0.046346 ,-4.736122 
1.320000  ,10.219078 ,0.343748  ,7.999995  ,8.000000  ,0.069939  ,-0.012035 ,5.160000  ,-0.047434 ,-4.674751 
1.340000  ,10.376805 ,0.316880  ,7.999995  ,8.000000  ,0.070975  ,-0.004542 ,5.260000  ,-0.042678 ,-4.573118 
1.360000  ,10.534162 ,0.287926  ,7.999996  ,8.000000  ,0.071535  ,0.001960  ,5.360000  ,-0.036628 ,-4.532059 
1.380000  ,10.691123 ,0.256893  ,7.999996  ,8.000000  ,0.071641  ,-0.012787 ,5.470000  ,-0.049214 ,-4.604506 
1.400000  ,10.847697 ,0.223966  ,7.999997  ,8.000000  ,0.073300  ,-0.013243 ,5.470000  ,-0.048767 ,-4.688462 
1.420000  ,11.003840 ,0.189054  ,7.999997  ,8.000000  ,0.073491  ,-0.008025 ,5.570000  ,-0.042622 ,-4.746797 
1.440000  ,11.159488 ,0.151995  ,7.999997  ,7.998046  ,0.073236  ,-0.004070 ,5.670000  ,-0.036105 ,-4.846216 
1.460000  ,11.314615 ,0.112840  ,7.999326  ,7.950785  ,0.072602  ,0.020307  ,5.770000  ,-0.009060 ,-4.984078 
1.480000  ,11.469051 ,0.071749  ,7.982617  ,7.902500  ,0.071721  ,0.009616  ,5.870000  ,-0.018663 ,-5.101522 
1.500000  ,11.622533 ,0.028863  ,7.955039  ,7.902500  ,0.072743  ,0.003774  ,5.870000  ,-0.023842 ,-5.167188 
1.520000  ,11.775099 ,-0.015588 ,7.936954  ,7.851776  ,0.072525  ,0.003424  ,5.970000  ,-0.028185 ,-5.095394 
1.540000  ,11.926639 ,-0.061801 ,7.907633  ,7.796983  ,0.072217  ,-0.012366 ,6.070000  ,-0.049173 ,-4.945881 
1.560000  ,12.076950 ,-0.109676 ,7.869545  ,7.736139  ,0.071853  ,0.001283  ,6.170000  ,-0.038328 ,-4.851866 
1.580000  ,12.225809 ,-0.159279 ,7.823623  ,7.667054  ,0.071297  ,-0.005369 ,6.280000  ,-0.047314 ,-4.881299 
1.600000  ,12.373047 ,-0.210534 ,7.769729  ,7.667054  ,0.073288  ,0.006151  ,6.280000  ,-0.036266 ,-5.050841 
1.620000  ,12.518731 ,-0.263520 ,7.734386  ,7.587295  ,0.073330  ,-0.001751 ,6.380000  ,-0.043669 ,-5.289299 
1.640000  ,12.662830 ,-0.318284 ,7.683753  ,7.494308  ,0.073162  ,-0.001396 ,6.480000  ,-0.039844 ,-5.559571 
1.660000  ,12.805000 ,-0.374787 ,7.618542  ,7.385938  ,0.072689  ,-0.010919 ,6.580000  ,-0.044349 ,-5.901294 
1.680000  ,12.944911 ,-0.432970 ,7.538474  ,7.385938  ,0.074919  ,-0.004370 ,6.580000  ,-0.026739 ,-6.327424 
1.700000  ,13.082610 ,-0.492998 ,7.485968  ,7.259739  ,0.074910  ,-0.002322 ,6.680000  ,-0.007291 ,-6.763886 
1.720000  ,13.218011 ,-0.554943 ,7.408094  ,7.113658  ,0.074387  ,-0.011602 ,6.780000  ,-0.009378 ,-7.199193 
1.740000  ,13.350669 ,-0.618489 ,7.306742  ,6.946603  ,0.073550  ,0.011783  ,6.880000  ,0.042195  ,-7.672723 
1.760000  ,13.480228 ,-0.683217 ,7.182774  ,6.946603  ,0.073640  ,0.013272  ,6.880000  ,0.078905  ,-8.122043 
1.780000  ,13.606896 ,-0.749146 ,7.101478  ,6.757314  ,0.071327  ,-0.004192 ,6.980000  ,0.061753  ,-8.320494 
1.800000  ,13.730728 ,-0.816117 ,6.983009  ,6.579776  ,0.067874  ,-0.006469 ,7.090000  ,0.099485  ,-8.243557 
1.820000  ,13.851399 ,-0.883476 ,6.844206  ,6.579776  ,0.062841  ,0.025358  ,7.090000  ,0.172157  ,-7.963719 
1.840000  ,13.969298 ,-0.951118 ,6.753183  ,6.414101  ,0.056239  ,0.004233  ,7.190000  ,0.134724  ,-7.306375 
1.860000  ,14.084770 ,-1.018779 ,6.636463  ,6.259310  ,0.048491  ,-0.000900 ,7.290000  ,0.168546  ,-6.269372 
1.880000  ,14.197822 ,-1.085677 ,6.506638  ,6.259310  ,0.038153  ,0.010672  ,7.290000  ,0.210426  ,-4.916560 
1.900000  ,14.309053 ,-1.151480 ,6.421502  ,6.115686  ,0.027922  ,-0.005641 ,7.390000  ,0.155046  ,-3.186577 
1.920000  ,14.419003 ,-1.215680 ,6.316233  ,5.982430  ,0.017982  ,0.008289  ,7.490000  ,0.185432  ,-1.130284 
1.940000  ,14.527867 ,-1.277341 ,6.201330  ,5.982430  ,0.005521  ,-0.002411 ,7.490000  ,0.116569  ,1.215329  
1.960000  ,14.636121 ,-1.336222 ,6.125979  ,5.858887  ,0.004064  ,0.009207  ,7.590000  ,0.121118  ,3.685226  
1.980000  ,14.744360 ,-1.391525 ,6.034040  ,5.858887  ,0.014259  ,-0.012615 ,7.590000  ,0.072770  ,6.097978  
2.000000  ,14.852793 ,-1.443024 ,5.973748  ,5.745460  ,0.021466  ,0.000943  ,7.690000  ,0.026573  ,8.320840  
2.020000  ,14.961610 ,-1.490298 ,5.895166  ,5.641748  ,0.025536  ,0.005219  ,7.790000  ,-0.005561 ,10.146621 
2.040000  ,15.070449 ,-1.533172 ,5.807933  ,5.641748  ,0.031634  ,-0.005160 ,7.790000  ,-0.056761 ,11.591959 
2.060000  ,15.179332 ,-1.571855 ,5.750728  ,5.548307  ,0.032580  ,0.019141  ,7.890000  ,-0.061893 ,12.363996 
2.080000  ,15.288286 ,-1.606324 ,5.681050  ,5.548307  ,0.034863  ,0.005172  ,7.890000  ,-0.083573 ,12.413716 
2.100000  ,15.397183 ,-1.637003 ,5.635357  ,5.465120  ,0.033295  ,0.014364  ,8.000000  ,-0.082682 ,11.847359 
2.120000  ,15.505901 ,-1.664277 ,5.576757  ,5.392685  ,0.029287  ,0.015697  ,8.100000  ,-0.062887 ,10.748285 
2.140000  ,15.614033 ,-1.688746 ,5.513395  ,5.392685  ,0.030788  ,0.012560  ,8.100000  ,-0.045869 ,9.336234  
2.160000  ,15.721609 ,-1.710878 ,5.471844  ,5.330330  ,0.027069  ,0.004925  ,8.200000  ,-0.020104 ,7.665181  
2.180000  ,15.828665 ,-1.730961 ,5.423131  ,5.330330  ,0.028869  ,-0.014877 ,8.200000  ,0.001228  ,5.950241  
2.200000  ,15.935209 ,-1.749384 ,5.391187  ,5.278084  ,0.026663  ,0.000459  ,8.300000  ,0.071417  ,4.418219  
2.220000  ,16.041252 ,-1.766485 ,5.352254  ,5.278084  ,0.030037  ,-0.003854 ,8.300000  ,0.090635  ,3.152092  
2.240000  ,16.146859 ,-1.782239 ,5.326723  ,5.236200  ,0.030239  ,0.005415  ,8.400000  ,0.155201  ,2.218769  
2.260000  ,16.252121 ,-1.796366 ,5.295563  ,5.236200  ,0.035092  ,0.010461  ,8.400000  ,0.156998  ,1.740327  
2.280000  ,16.357078 ,-1.808839 ,5.275129  ,5.203290  ,0.036800  ,-0.006390 ,8.500000  ,0.175947  ,1.759438  
2.300000  ,16.461802 ,-1.819240 ,5.250400  ,5.203290  ,0.042249  ,0.000881  ,8.500000  ,0.155765  ,2.151481  
2.320000  ,16.566329 ,-1.827280 ,5.234184  ,5.179580  ,0.044183  ,0.008193  ,8.600000  ,0.173336  ,2.863689  
2.340000  ,16.670669 ,-1.832733 ,5.215388  ,5.179580  ,0.048801  ,-0.011967 ,8.600000  ,0.112230  ,3.748545  
2.360000  ,16.774811 ,-1.835314 ,5.203062  ,5.164123  ,0.049726  ,-0.006682 ,8.700000  ,0.111547  ,4.647024  
2.380000  ,16.878728 ,-1.834923 ,5.189658  ,5.164123  ,0.052406  ,0.000202  ,8.700000  ,0.078514  ,5.454374  
2.400000  ,16.982375 ,-1.831706 ,5.180868  ,5.155419  ,0.051687  ,0.001224  ,8.810000  ,0.076993  ,6.049255  
2.420000  ,17.085720 ,-1.825661 ,5.172108  ,5.155419  ,0.052498  ,0.006718  ,8.810000  ,0.058791  ,6.316257  
2.440000  ,17.188723 ,-1.816857 ,5.166363  ,5.151669  ,0.050109  ,-0.005032 ,8.910000  ,0.062646  ,6.310774  
2.460000  ,17.291347 ,-1.805307 ,5.161305  ,5.151669  ,0.049374  ,-0.017097 ,8.910000  ,0.037985  ,6.103371  
2.480000  ,17.393551 ,-1.791093 ,5.157988  ,5.150839  ,0.045667  ,-0.010180 ,9.010000  ,0.078335  ,5.800380  
2.500000  ,17.495314 ,-1.774348 ,5.155527  ,5.150839  ,0.044404  ,-0.017258 ,9.010000  ,0.062461  ,5.462095  
2.520000  ,17.596653 ,-1.755418 ,5.153913  ,5.150839  ,0.040840  ,0.010428  ,9.110000  ,0.142227  ,5.106568  
2.540000  ,17.697511 ,-1.734202 ,5.152855  ,5.150839  ,0.033661  ,0.009647  ,9.210000  ,0.135049  ,4.703687  
2.560000  ,17.797828 ,-1.710640 ,5.152161  ,5.150839  ,0.039049  ,-0.009383 ,9.210000  ,0.175432  ,4.408342  
2.580000  ,17.897479 ,-1.684447 ,5.151706  ,5.152046  ,0.033536  ,0.015633  ,9.310000  ,0.182514  ,4.286322  
2.600000  ,17.996359 ,-1.655499 ,5.151738  ,5.152046  ,0.041962  ,-0.029835 ,9.310000  ,0.187929  ,4.420307  
2.620000  ,18.094329 ,-1.623605 ,5.151766  ,5.156408  ,0.039561  ,-0.008029 ,9.410000  ,0.179324  ,4.749809  
2.640000  ,18.191178 ,-1.588444 ,5.152197  ,5.156408  ,0.049814  ,0.011249  ,9.410000  ,0.234177  ,5.230983  
2.660000  ,18.286741 ,-1.549900 ,5.152588  ,5.165557  ,0.049467  ,0.019332  ,9.510000  ,0.202587  ,5.838643  
2.680000  ,18.380915 ,-1.508040 ,5.153792  ,5.165557  ,0.060258  ,0.003201  ,9.510000  ,0.211462  ,6.448664  
2.700000  ,18.473401 ,-1.462523 ,5.154884  ,5.181020  ,0.060688  ,-0.015451 ,9.620000  ,0.153254  ,6.946486  
2.720000  ,18.563979 ,-1.413245 ,5.157311  ,5.181020  ,0.070377  ,0.012129  ,9.620000  ,0.190939  ,7.423308  
2.740000  ,18.652438 ,-1.360168 ,5.159512  ,5.204360  ,0.069946  ,0.021542  ,9.720000  ,0.160267  ,7.853379  
2.760000  ,18.738681 ,-1.303445 ,5.163676  ,5.204360  ,0.077564  ,0.010699  ,9.720000  ,0.147349  ,8.197601  
2.780000  ,18.822389 ,-1.242909 ,5.167453  ,5.237001  ,0.075498  ,0.003106  ,9.820000  ,0.103070  ,8.399745  
2.800000  ,18.903611 ,-1.178908 ,5.173910  ,5.237001  ,0.080211  ,0.009242  ,9.820000  ,0.095380  ,8.542855  
2.820000  ,18.982320 ,-1.111651 ,5.179767  ,5.281120  ,0.076375  ,-0.007855 ,9.920000  ,0.053137  ,8.496749  
2.840000  ,19.058598 ,-1.041422 ,5.189176  ,5.281120  ,0.078478  ,-0.013123 ,9.920000  ,0.032412  ,8.264263  
2.860000  ,19.132560 ,-0.968499 ,5.197712  ,5.338964  ,0.073274  ,-0.023667 ,10.020000 ,0.010382  ,7.841637  
2.880000  ,19.204533 ,-0.893310 ,5.210826  ,5.338964  ,0.073515  ,-0.009294 ,10.020000 ,0.015408  ,7.253360  
