# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.101051  ,0.000000  ,0.325621  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.170877 ,0.000000  ,0.053693  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.016223  ,0.000000  ,0.240283  ,0.021375  
0.060000  ,0.016072  ,0.000034  ,0.551580  ,8.000000  ,0.180478  ,0.071580  ,0.000000  ,0.294574  ,0.104763  
0.080000  ,0.029000  ,0.000397  ,0.741780  ,8.000000  ,0.180897  ,0.025100  ,0.000000  ,0.245971  ,1.387309  
0.100000  ,0.045713  ,0.001302  ,0.931980  ,8.000000  ,0.181004  ,-0.025108 ,0.000000  ,0.190596  ,2.579820  
0.120000  ,0.066183  ,0.002997  ,1.122180  ,8.000000  ,0.180549  ,0.014547  ,0.000000  ,0.221158  ,3.686744  
0.140000  ,0.090384  ,0.005643  ,1.312380  ,8.000000  ,0.179371  ,0.188509  ,0.000000  ,0.382374  ,4.439407  
0.160000  ,0.118323  ,0.009077  ,1.502580  ,8.000000  ,0.181402  ,0.278279  ,0.100000  ,0.457985  ,4.364416  
0.180000  ,0.149986  ,0.013378  ,1.692780  ,8.000000  ,0.177485  ,0.016305  ,0.100000  ,0.180449  ,4.137935  
0.200000  ,0.185310  ,0.018924  ,1.882980  ,8.000000  ,0.172366  ,-0.250265 ,0.100000  ,-0.105974 ,4.145269  
0.220000  ,0.224217  ,0.026087  ,2.073180  ,8.000000  ,0.165674  ,-0.066341 ,0.100000  ,0.051485  ,4.219074  
0.240000  ,0.266708  ,0.034750  ,2.263380  ,8.000000  ,0.157525  ,-0.074701 ,0.100000  ,0.016760  ,3.837388  
0.260000  ,0.312817  ,0.044696  ,2.453580  ,8.000000  ,0.141861  ,0.127395  ,0.200000  ,0.195543  ,3.137535  
0.280000  ,0.362582  ,0.055727  ,2.643780  ,8.000000  ,0.135217  ,-0.047966 ,0.200000  ,-0.017566 ,2.333889  
0.300000  ,0.416024  ,0.067751  ,2.833980  ,8.000000  ,0.127904  ,0.256825  ,0.200000  ,0.270103  ,1.609615  
