# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.043498  ,0.000000  ,0.268068  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.108541 ,0.000000  ,0.116030  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,0.047180  ,0.000000  ,0.271239  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,-0.020975 ,0.000000  ,0.200834  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.011412 ,0.000000  ,0.206455  ,2.675378  
0.100000  ,0.045662  ,0.002185  ,0.931980  ,8.000000  ,0.180119  ,-0.018745 ,0.000000  ,0.191356  ,4.022501  
0.120000  ,0.066092  ,0.004320  ,1.122180  ,8.000000  ,0.179223  ,-0.036391 ,0.000000  ,0.163221  ,4.522716  
0.140000  ,0.090282  ,0.007073  ,1.312380  ,8.000000  ,0.177937  ,-0.034959 ,0.000000  ,0.152897  ,4.367462  
0.160000  ,0.118230  ,0.010430  ,1.502580  ,8.000000  ,0.180048  ,0.005530  ,0.100000  ,0.180796  ,3.978225  
0.180000  ,0.149925  ,0.014490  ,1.692780  ,8.000000  ,0.176371  ,0.100879  ,0.100000  ,0.262857  ,3.621092  
0.200000  ,0.185367  ,0.019233  ,1.882980  ,8.000000  ,0.172058  ,0.005809  ,0.100000  ,0.154498  ,3.127872  
0.220000  ,0.224499  ,0.025038  ,2.073180  ,8.000000  ,0.166726  ,-0.084855 ,0.100000  ,0.045789  ,2.966414  
0.240000  ,0.267254  ,0.032287  ,2.263380  ,8.000000  ,0.159995  ,0.029003  ,0.100000  ,0.138532  ,2.958836  
0.260000  ,0.313639  ,0.040853  ,2.453580  ,8.000000  ,0.145762  ,-0.017285 ,0.200000  ,0.071940  ,2.610301  
0.280000  ,0.363672  ,0.050601  ,2.643780  ,8.000000  ,0.140418  ,0.022527  ,0.200000  ,0.078846  ,2.079868  
