# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.159484 ,0.103148  ,7.997111  ,8.000000  ,0.000000  ,-0.001613 ,100.000000,0.000837  ,1.972865  
0.020000  ,-0.000308 ,0.118811  ,7.997379  ,8.000000  ,0.060928  ,-0.038849 ,0.000000  ,-0.048646 ,2.049450  
0.040000  ,0.158814  ,0.135072  ,7.997623  ,8.000000  ,0.055906  ,-0.033468 ,0.100000  ,-0.052225 ,2.009817  
0.060000  ,0.317857  ,0.152123  ,7.997843  ,8.000000  ,0.035284  ,-0.004098 ,0.200000  ,-0.020711 ,1.892251  
0.080000  ,0.476866  ,0.169530  ,7.998044  ,8.000000  ,0.031823  ,0.012725  ,0.200000  ,-0.009821 ,1.665242  
0.100000  ,0.635850  ,0.187195  ,7.998225  ,8.000000  ,0.027749  ,0.020114  ,0.300000  ,-0.005623 ,1.273468  
0.120000  ,0.794808  ,0.205130  ,7.998390  ,8.000000  ,0.022464  ,-0.005381 ,0.400000  ,-0.033478 ,0.828345  
0.140000  ,0.953755  ,0.223184  ,7.998539  ,8.000000  ,0.015547  ,-0.010367 ,0.510000  ,-0.040221 ,0.408657  
0.160000  ,1.112726  ,0.241056  ,7.998675  ,8.000000  ,0.009966  ,-0.021968 ,0.610000  ,-0.043357 ,0.025513  
0.180000  ,1.271752  ,0.258448  ,7.998798  ,8.000000  ,0.004685  ,0.006365  ,0.610000  ,-0.012029 ,0.533129  
0.200000  ,1.430851  ,0.275183  ,7.998910  ,8.000000  ,0.000009  ,-0.001556 ,0.710000  ,-0.013732 ,1.105913  
0.220000  ,1.590024  ,0.291223  ,7.999011  ,8.000000  ,0.000000  ,0.008493  ,0.810000  ,0.003564  ,1.644572  
0.240000  ,1.749271  ,0.306534  ,7.999103  ,8.000000  ,0.007675  ,-0.022326 ,0.910000  ,-0.020732 ,2.051816  
0.260000  ,1.908598  ,0.321007  ,7.999186  ,8.000000  ,0.010445  ,0.002396  ,1.010000  ,0.007371  ,2.304033  
0.280000  ,2.067987  ,0.334793  ,7.999262  ,8.000000  ,0.012905  ,-0.016861 ,1.010000  ,-0.010274 ,2.368914  
0.300000  ,2.227454  ,0.347663  ,7.999330  ,8.000000  ,0.014523  ,0.001249  ,1.110000  ,0.009506  ,2.304016  
0.320000  ,2.386976  ,0.359851  ,7.999392  ,8.000000  ,0.015664  ,0.021417  ,1.210000  ,0.029048  ,2.152867  
0.340000  ,2.546561  ,0.371199  ,7.999449  ,8.000000  ,0.016194  ,0.010944  ,1.320000  ,0.018523  ,1.955182  
0.360000  ,2.706185  ,0.382013  ,7.999500  ,8.000000  ,0.016437  ,0.000304  ,1.420000  ,0.002646  ,1.723149  
0.380000  ,2.865838  ,0.392398  ,7.999546  ,8.000000  ,0.016800  ,-0.013866 ,1.420000  ,-0.015333 ,1.409398  
0.400000  ,3.025513  ,0.402462  ,7.999588  ,8.000000  ,0.016953  ,0.019780  ,1.520000  ,0.012720  ,1.049692  
0.420000  ,3.185202  ,0.412303  ,7.999627  ,8.000000  ,0.017182  ,-0.008932 ,1.620000  ,-0.022881 ,0.685486  
0.440000  ,3.344912  ,0.421811  ,7.999661  ,8.000000  ,0.017386  ,-0.003115 ,1.720000  ,-0.022380 ,0.408369  
0.460000  ,3.504624  ,0.431289  ,7.999693  ,8.000000  ,0.017878  ,-0.021555 ,1.820000  ,-0.044656 ,0.204581  
0.480000  ,3.664349  ,0.440568  ,7.999721  ,8.000000  ,0.018826  ,-0.012554 ,1.820000  ,-0.039758 ,0.071420  
0.500000  ,3.824094  ,0.449509  ,7.999747  ,8.000000  ,0.019560  ,-0.021467 ,1.920000  ,-0.049527 ,0.111579  
0.520000  ,3.983866  ,0.457944  ,7.999771  ,8.000000  ,0.020125  ,-0.007819 ,2.020000  ,-0.032209 ,0.354875  
0.540000  ,4.143670  ,0.465785  ,7.999792  ,8.000000  ,0.020436  ,-0.013557 ,2.130000  ,-0.030300 ,0.761306  
0.560000  ,4.303508  ,0.472889  ,7.999811  ,8.000000  ,0.020351  ,-0.014533 ,2.230000  ,-0.021603 ,1.256793  
0.580000  ,4.463378  ,0.479244  ,7.999829  ,8.000000  ,0.020173  ,0.006889  ,2.230000  ,0.010075  ,1.737518  
0.600000  ,4.623277  ,0.484836  ,7.999845  ,8.000000  ,0.019354  ,-0.020843 ,2.330000  ,-0.007868 ,-2.102292 
0.620000  ,4.783203  ,0.489570  ,7.999859  ,8.000000  ,0.018002  ,-0.021305 ,2.430000  ,0.000927  ,-2.324217 
0.640000  ,4.943150  ,0.493609  ,7.999872  ,8.000000  ,0.016275  ,0.003288  ,2.530000  ,0.031688  ,-2.368230 
