# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.043841 ,0.000000  ,0.180729  ,0.000000  
0.020000  ,0.001617  ,0.000000  ,0.171180  ,8.000000  ,0.179638  ,-0.102596 ,0.000000  ,0.121975  ,0.000000  
0.040000  ,0.006942  ,0.000001  ,0.361380  ,8.000000  ,0.179959  ,-0.008045 ,0.000000  ,0.216014  ,0.021375  
0.060000  ,0.016071  ,0.000072  ,0.551580  ,8.000000  ,0.180440  ,0.036799  ,0.000000  ,0.258607  ,0.269306  
0.080000  ,0.028985  ,0.000766  ,0.741780  ,8.000000  ,0.180528  ,-0.081546 ,0.000000  ,0.136321  ,2.675378  
0.100000  ,0.045661  ,0.002201  ,0.931980  ,8.000000  ,0.180103  ,0.043872  ,0.000000  ,0.253835  ,4.069387  
0.120000  ,0.066074  ,0.004494  ,1.122180  ,8.000000  ,0.179048  ,0.091759  ,0.000000  ,0.290227  ,4.898604  
0.140000  ,0.090234  ,0.007489  ,1.312380  ,8.000000  ,0.177519  ,0.007537  ,0.000000  ,0.192861  ,4.792033  
0.160000  ,0.118094  ,0.011508  ,1.502580  ,8.000000  ,0.178968  ,-0.045665 ,0.100000  ,0.123040  ,4.944870  
0.180000  ,0.149593  ,0.016881  ,1.692780  ,8.000000  ,0.173977  ,-0.012300 ,0.100000  ,0.136130  ,5.174588  
0.200000  ,0.184742  ,0.023447  ,1.882980  ,8.000000  ,0.167837  ,0.008981  ,0.100000  ,0.132287  ,4.789936  
0.220000  ,0.223580  ,0.030978  ,2.073180  ,8.000000  ,0.160775  ,-0.086511 ,0.100000  ,0.014340  ,3.990448  
0.240000  ,0.266122  ,0.039391  ,2.263380  ,8.000000  ,0.152877  ,0.000555  ,0.100000  ,0.081915  ,3.131660  
0.260000  ,0.312354  ,0.048746  ,2.453580  ,8.000000  ,0.137787  ,-0.005039 ,0.200000  ,0.059558  ,2.422443  
0.280000  ,0.362295  ,0.058953  ,2.643780  ,8.000000  ,0.131978  ,-0.001277 ,0.200000  ,0.032120  ,1.738511  
0.300000  ,0.415940  ,0.070039  ,2.833980  ,8.000000  ,0.125617  ,0.079282  ,0.200000  ,0.100332  ,1.211113  
0.320000  ,0.473284  ,0.082016  ,3.024180  ,8.000000  ,0.118691  ,0.035313  ,0.200000  ,0.046886  ,0.800955  
0.340000  ,0.534286  ,0.095079  ,3.214380  ,8.000000  ,0.111499  ,-0.041362 ,0.300000  ,-0.038548 ,0.558455  
0.360000  ,0.598875  ,0.109546  ,3.404580  ,8.000000  ,0.102213  ,-0.053228 ,0.300000  ,-0.086289 ,0.448444  
0.380000  ,0.667082  ,0.125259  ,3.594780  ,8.000000  ,0.091972  ,0.055264  ,0.300000  ,0.012590  ,0.230879  
0.400000  ,0.738978  ,0.141905  ,3.784980  ,8.000000  ,0.081564  ,0.013048  ,0.400000  ,-0.063227 ,0.013471  
0.420000  ,0.814619  ,0.159239  ,3.975180  ,8.000000  ,0.069645  ,-0.132710 ,0.400000  ,-0.209139 ,0.162423  
0.440000  ,0.893983  ,0.177354  ,4.165380  ,8.000000  ,0.056662  ,0.072061  ,0.510000  ,-0.002970 ,0.136366  
0.460000  ,0.977136  ,0.195964  ,4.355580  ,8.000000  ,0.044478  ,-0.023739 ,0.510000  ,-0.122446 ,0.096889  
0.480000  ,1.064146  ,0.214741  ,4.545780  ,8.000000  ,0.032423  ,0.047805  ,0.510000  ,-0.041980 ,0.005826  
0.500000  ,1.155008  ,0.233693  ,4.735980  ,8.000000  ,0.020515  ,0.008711  ,0.610000  ,-0.096549 ,0.228020  
0.520000  ,1.249765  ,0.252582  ,4.926180  ,8.000000  ,0.008867  ,0.020791  ,0.610000  ,-0.072976 ,0.445006  
