# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199726 ,0.121831  ,7.997021  ,8.000000  ,0.000000  ,0.010903  ,100.000000,0.020240  ,0.603617  
0.020000  ,-0.040434 ,0.136243  ,7.997298  ,8.000000  ,0.041102  ,0.036629  ,0.000000  ,0.024049  ,1.407191  
0.040000  ,0.118789  ,0.151464  ,7.997549  ,8.000000  ,0.039031  ,-0.008569 ,0.100000  ,-0.032289 ,2.093943  
0.060000  ,0.277913  ,0.167725  ,7.997776  ,8.000000  ,0.024696  ,-0.017752 ,0.100000  ,-0.060982 ,2.625187  
0.080000  ,0.436916  ,0.185176  ,7.997983  ,8.000000  ,0.012750  ,-0.017867 ,0.200000  ,-0.081746 ,3.019846  
0.100000  ,0.595823  ,0.203506  ,7.998170  ,8.000000  ,0.008307  ,-0.009085 ,0.300000  ,-0.089835 ,3.163627  
0.120000  ,0.754697  ,0.222164  ,7.998340  ,8.000000  ,0.002624  ,0.010882  ,0.400000  ,-0.076505 ,2.841722  
0.140000  ,0.913570  ,0.240853  ,7.998494  ,8.000000  ,0.005149  ,-0.000496 ,0.510000  ,-0.068883 ,2.020290  
0.160000  ,1.072457  ,0.259442  ,7.998634  ,8.000000  ,0.011510  ,-0.006578 ,0.510000  ,-0.067430 ,0.910887  
0.180000  ,1.231386  ,0.277700  ,7.998761  ,8.000000  ,0.017573  ,0.002393  ,0.610000  ,-0.047205 ,0.253579  
0.200000  ,1.390399  ,0.295229  ,7.998876  ,8.000000  ,0.023002  ,-0.000879 ,0.710000  ,-0.035728 ,1.360489  
0.220000  ,1.549529  ,0.311677  ,7.998980  ,8.000000  ,0.027573  ,0.024850  ,0.810000  ,0.007721  ,2.368928  
0.240000  ,1.708777  ,0.326964  ,7.999075  ,8.000000  ,0.030985  ,-0.057924 ,0.910000  ,-0.062400 ,3.183205  
0.260000  ,1.868143  ,0.340996  ,7.999161  ,8.000000  ,0.033433  ,0.024696  ,0.910000  ,0.032408  ,3.704609  
0.280000  ,2.027631  ,0.353566  ,7.999239  ,8.000000  ,0.034489  ,0.002088  ,1.010000  ,0.021476  ,3.977908  
0.300000  ,2.187262  ,0.364197  ,7.999309  ,8.000000  ,0.033795  ,-0.019625 ,1.110000  ,0.015673  ,-4.191691 
0.320000  ,2.346993  ,0.373236  ,7.999373  ,8.000000  ,0.031704  ,-0.008343 ,1.210000  ,0.041639  ,-4.330104 
0.340000  ,2.506790  ,0.381049  ,7.999432  ,8.000000  ,0.028607  ,0.006813  ,1.320000  ,0.050792  ,-4.185383 
0.360000  ,2.666649  ,0.387481  ,7.999484  ,8.000000  ,0.024638  ,0.026235  ,1.320000  ,0.077222  ,-3.810711 
0.380000  ,2.826542  ,0.393058  ,7.999532  ,8.000000  ,0.019921  ,0.033849  ,1.420000  ,0.086202  ,-3.237906 
0.400000  ,2.986452  ,0.398160  ,7.999576  ,8.000000  ,0.015008  ,0.030965  ,1.520000  ,0.077811  ,-2.406899 
